candle_begin_time,open,high,low,close,volume
2021-01-17 15:45:00,143.37,143.45,142.04,142.31,15974.99165
2021-01-17 16:00:00,142.31,142.56,141.03,141.71,25929.37505
2021-01-17 16:15:00,141.73,143.2,141.56,142.66,13518.266
2021-01-17 16:30:00,142.66,143.6,142.64,143.42,22616.28228
2021-01-17 16:45:00,143.42,143.55,142.8,143.17,10975.11235
2021-01-17 17:00:00,143.19,143.99,142.8,142.84,12605.49514
2021-01-17 17:15:00,142.85,144.36,142.85,143.21,15441.25254
2021-01-17 17:30:00,143.2,143.26,142.29,142.48,14264.95189
2021-01-17 17:45:00,142.46,143.6,142.4,143.58,10084.17444
2021-01-17 18:00:00,143.59,143.85,142.8,143.19,7722.54415
2021-01-17 18:15:00,143.21,143.42,142.63,143.12,6594.8687
2021-01-17 18:30:00,143.14,143.37,142.59,142.85,6400.17668
2021-01-17 18:45:00,142.83,143.21,142.32,142.57,6546.74002
2021-01-17 19:00:00,142.58,143.66,142.58,143.3,10823.90578
2021-01-17 19:15:00,143.29,143.54,142.93,143.17,6961.9355
2021-01-17 19:30:00,143.17,143.28,142.59,142.66,6007.58114
2021-01-17 19:45:00,142.67,142.82,141.31,141.78,13148.06967
2021-01-17 20:00:00,141.8,142.89,141.8,142.74,9041.17258
2021-01-17 20:15:00,142.72,142.82,142.19,142.48,7653.98653
2021-01-17 20:30:00,142.49,143.18,142.44,142.7,7436.05744
2021-01-17 20:45:00,142.71,143.62,142.7,143.49,9263.41043
2021-01-17 21:00:00,143.52,145.0,143.24,144.96,15193.9628
2021-01-17 21:15:00,144.95,145.64,144.81,145.55,21261.74069
2021-01-17 21:30:00,145.55,145.7,144.81,145.49,13021.80671
2021-01-17 21:45:00,145.48,145.72,145.16,145.45,8947.34571
2021-01-17 22:00:00,145.44,145.5,144.97,145.03,9091.15672
2021-01-17 22:15:00,145.03,145.07,144.28,144.43,7486.39881
2021-01-17 22:30:00,144.41,144.93,144.31,144.43,6126.85708
2021-01-17 22:45:00,144.42,144.49,143.04,143.72,9067.32522
2021-01-17 23:00:00,143.72,144.38,143.49,143.93,6977.04613
2021-01-17 23:15:00,143.94,144.49,143.71,144.17,9153.40515
2021-01-17 23:30:00,144.2,144.4,143.57,143.81,11785.79395
2021-01-17 23:45:00,143.81,144.06,142.01,142.8,14261.36052
