candle_begin_time,open,high,low,close,volume
2020-12-16 00:00:00,19426.43,19454.97,19357.63,19378.63,584.312236
2020-12-16 00:15:00,19378.63,19388.48,19289.46,19301.79,709.260268
2020-12-16 00:30:00,19302.72,19347.01,19278.6,19338.7,422.360843
2020-12-16 00:45:00,19338.71,19399.0,19307.93,19365.29,647.903094
2020-12-16 01:00:00,19365.28,19387.92,19338.02,19350.49,482.846044
2020-12-16 01:15:00,19350.48,19420.0,19346.0,19392.12,515.084151
2020-12-16 01:30:00,19392.12,19410.91,19317.01,19335.99,468.541645
2020-12-16 01:45:00,19335.99,19393.9,19335.99,19389.37,324.935337
2020-12-16 02:00:00,19389.37,19474.0,19389.37,19472.74,662.467015
2020-12-16 02:15:00,19472.75,19488.02,19422.61,19460.0,443.777705
2020-12-16 02:30:00,19459.99,19475.6,19417.49,19431.34,377.958911
2020-12-16 02:45:00,19431.34,19451.67,19420.0,19442.08,435.39361
2020-12-16 03:00:00,19442.08,19454.0,19400.0,19410.25,344.844414
2020-12-16 03:15:00,19409.17,19418.5,19351.48,19360.46,551.975248
2020-12-16 03:30:00,19360.46,19372.1,19338.23,19360.59,631.965541
2020-12-16 03:45:00,19360.58,19360.59,19325.0,19346.52,482.095229
2020-12-16 04:00:00,19346.51,19403.07,19300.3,19357.37,578.874471
2020-12-16 04:15:00,19357.37,19378.91,19337.01,19347.5,238.172612
2020-12-16 04:30:00,19347.5,19377.01,19318.02,19370.8,332.94288
2020-12-16 04:45:00,19370.8,19385.0,19356.69,19358.68,267.806094
2020-12-16 05:00:00,19358.31,19395.0,19350.18,19393.55,269.930508
2020-12-16 05:15:00,19393.55,19421.8,19391.27,19411.51,409.561917
2020-12-16 05:30:00,19411.52,19418.0,19343.34,19352.29,498.340502
2020-12-16 05:45:00,19352.29,19385.97,19339.35,19373.81,267.059826
2020-12-16 06:00:00,19373.82,19418.76,19341.4,19417.34,374.093546
2020-12-16 06:15:00,19417.34,19417.39,19383.46,19391.31,352.44631
2020-12-16 06:30:00,19391.32,19439.91,19386.15,19420.0,335.26108
2020-12-16 06:45:00,19420.0,19454.93,19416.21,19429.89,450.769801
2020-12-16 07:00:00,19429.9,19447.72,19410.65,19442.46,346.461702
2020-12-16 07:15:00,19442.47,19451.03,19418.05,19426.75,285.058204
2020-12-16 07:30:00,19426.76,19445.15,19412.62,19425.63,324.581131
2020-12-16 07:45:00,19425.63,19428.11,19399.0,19423.96,333.954909
2020-12-16 08:00:00,19423.95,19424.0,19370.62,19411.09,454.65445
2020-12-16 08:15:00,19411.1,19425.4,19380.84,19420.74,348.415547
2020-12-16 08:30:00,19420.75,19437.49,19417.44,19432.66,358.805549
2020-12-16 08:45:00,19432.67,19487.17,19429.05,19482.57,692.551354
2020-12-16 09:00:00,19482.57,19482.58,19420.84,19435.37,422.071019
2020-12-16 09:15:00,19434.47,19497.0,19425.01,19465.34,577.359003
2020-12-16 09:30:00,19465.33,19470.35,19447.78,19457.15,340.237965
2020-12-16 09:45:00,19457.15,19525.0,19442.97,19516.69,779.284685
2020-12-16 10:00:00,19516.22,19655.0,19498.01,19642.37,2905.169957
2020-12-16 10:15:00,19643.54,19743.44,19641.51,19674.46,2689.224352
2020-12-16 10:30:00,19674.47,19709.98,19650.86,19705.39,945.050562
2020-12-16 10:45:00,19705.39,19800.0,19670.0,19798.17,1667.806269
2020-12-16 11:00:00,19798.18,19860.0,19671.71,19712.27,2939.90978
2020-12-16 11:15:00,19712.27,19770.0,19682.0,19742.81,1257.529219
2020-12-16 11:30:00,19742.81,19758.01,19645.9,19693.5,951.227262
2020-12-16 11:45:00,19693.49,19740.0,19693.27,19739.78,735.66051
2020-12-16 12:00:00,19739.78,19800.0,19714.54,19795.11,1128.925737
2020-12-16 12:15:00,19795.12,19879.0,19735.69,19821.09,1833.991619
2020-12-16 12:30:00,19821.09,19889.99,19791.1,19847.99,1450.52436
2020-12-16 12:45:00,19846.98,19848.58,19680.0,19762.81,1661.659902
2020-12-16 13:00:00,19762.8,19827.73,19762.8,19819.99,822.268936
2020-12-16 13:15:00,19819.99,19880.0,19793.81,19880.0,737.848335
2020-12-16 13:30:00,19879.99,20280.0,19810.08,20230.37,4732.927249
2020-12-16 13:45:00,20223.37,20450.0,20060.0,20319.51,5217.015252
2020-12-16 14:00:00,20320.85,20799.0,20206.16,20798.35,4290.418518
2020-12-16 14:15:00,20792.86,20796.84,20420.0,20468.24,4604.965725
2020-12-16 14:30:00,20468.23,20617.0,20422.6,20484.54,3064.135221
2020-12-16 14:45:00,20485.5,20657.5,20476.49,20649.0,2841.602579
