candle_begin_time,open,high,low,close,volume
2020-01-12 00:00:00,8020.01,8020.01,7970.0,7990.77,1229.834464
2020-01-12 00:05:00,7992.07,7992.9,7960.0,7966.51,534.578353
2020-01-12 00:10:00,7966.51,7995.62,7963.35,7988.02,281.192225
2020-01-12 00:15:00,7987.63,8024.56,7983.61,8011.53,530.204317
2020-01-12 00:20:00,8011.53,8030.18,8008.0,8028.87,196.517109
2020-01-12 00:25:00,8027.64,8048.09,8027.23,8039.75,201.527673
2020-01-12 00:30:00,8040.39,8040.39,8021.77,8027.46,128.100566
2020-01-12 00:35:00,8026.99,8047.45,8026.99,8045.02,105.752653
2020-01-12 00:40:00,8045.35,8058.0,8040.67,8057.99,174.557347
2020-01-12 00:45:00,8057.99,8078.69,8052.29,8061.03,316.964411
2020-01-12 00:50:00,8061.03,8080.0,8051.58,8073.6,133.262803
2020-01-12 00:55:00,8073.4,8075.88,8055.89,8060.89,170.858334
2020-01-12 01:00:00,8060.24,8060.79,8052.63,8056.23,61.540883
2020-01-12 01:05:00,8055.66,8075.28,8055.66,8058.3,85.217369
2020-01-12 01:10:00,8059.45,8062.87,8036.13,8048.26,163.050687
2020-01-12 01:15:00,8049.04,8070.0,8045.94,8068.23,87.302179
2020-01-12 01:20:00,8068.22,8078.97,8065.37,8078.82,106.318247
2020-01-12 01:25:00,8078.78,8081.37,8072.0,8072.6,101.157388
2020-01-12 01:30:00,8072.26,8080.0,8059.42,8065.53,72.377161
2020-01-12 01:35:00,8064.51,8089.97,8060.0,8082.65,95.203277
2020-01-12 01:40:00,8083.61,8083.92,8066.1,8071.73,92.618774
2020-01-12 01:45:00,8071.77,8082.27,8064.84,8065.14,56.865961
2020-01-12 01:50:00,8065.14,8069.63,8055.88,8064.03,72.051079
2020-01-12 01:55:00,8064.09,8066.83,8052.63,8065.53,80.076606
2020-01-12 02:00:00,8065.63,8066.83,8052.88,8054.84,85.888836
2020-01-12 02:05:00,8055.46,8067.97,8054.71,8064.44,78.786646
2020-01-12 02:10:00,8064.71,8069.72,8061.36,8066.07,32.882832
2020-01-12 02:15:00,8066.03,8077.15,8059.99,8076.57,113.813188
2020-01-12 02:20:00,8076.38,8083.73,8070.44,8082.34,105.97822
2020-01-12 02:25:00,8082.5,8085.89,8072.15,8074.62,62.502589
2020-01-12 02:30:00,8074.61,8088.76,8070.41,8081.0,102.374511
2020-01-12 02:35:00,8081.54,8083.73,8071.26,8075.63,39.669227
2020-01-12 02:40:00,8075.76,8108.0,8075.24,8103.86,336.892536
2020-01-12 02:45:00,8102.18,8103.86,8085.04,8090.14,112.255831
2020-01-12 02:50:00,8090.14,8095.55,8080.28,8082.65,104.123408
2020-01-12 02:55:00,8082.33,8095.0,8080.98,8095.0,73.419238
2020-01-12 03:00:00,8095.0,8110.92,8093.54,8098.3,143.565839
2020-01-12 03:05:00,8098.3,8105.21,8081.0,8085.6,143.643106
2020-01-12 03:10:00,8087.47,8100.0,8081.89,8086.31,74.674779
2020-01-12 03:15:00,8086.31,8086.32,8065.62,8072.73,120.628014
2020-01-12 03:20:00,8072.86,8082.53,8071.21,8081.06,59.669391
2020-01-12 03:25:00,8081.5,8083.84,8074.09,8081.62,55.59916
2020-01-12 03:30:00,8081.78,8093.44,8080.26,8087.86,96.698421
2020-01-12 03:35:00,8086.96,8090.97,8083.56,8086.51,31.012833
2020-01-12 03:40:00,8086.48,8088.0,8075.26,8082.97,72.869397
2020-01-12 03:45:00,8082.33,8089.11,8081.11,8086.31,38.533343
2020-01-12 03:50:00,8086.19,8096.67,8084.63,8095.48,37.432319
2020-01-12 03:55:00,8095.42,8095.42,8082.37,8091.33,89.310967
2020-01-12 04:00:00,8090.7,8105.0,8087.4,8101.75,182.362249
2020-01-12 04:05:00,8102.52,8103.66,8094.24,8098.7,47.307053
2020-01-12 04:10:00,8098.67,8098.67,8085.0,8086.51,60.929555
2020-01-12 04:15:00,8086.51,8093.54,8083.63,8088.55,31.670115
2020-01-12 04:20:00,8087.94,8093.82,8085.0,8093.55,31.970721
2020-01-12 04:25:00,8093.34,8099.97,8091.36,8093.11,38.650639
2020-01-12 04:30:00,8093.34,8095.2,8085.01,8085.84,36.500148
2020-01-12 04:35:00,8085.85,8086.9,8075.61,8077.29,55.389786
2020-01-12 04:40:00,8077.98,8081.96,8072.97,8080.54,100.164681
2020-01-12 04:45:00,8080.3,8082.95,8075.67,8076.42,35.33169
2020-01-12 04:50:00,8075.71,8080.01,8071.2,8076.2,53.293495
2020-01-12 04:55:00,8075.81,8076.86,8071.21,8073.79,37.641617
2020-01-12 05:00:00,8073.03,8089.91,8070.98,8088.14,70.956294
2020-01-12 05:05:00,8088.6,8091.17,8086.79,8090.17,67.662437
2020-01-12 05:10:00,8090.17,8096.85,8089.43,8092.73,303.726763
2020-01-12 05:15:00,8092.73,8093.06,8089.67,8089.99,43.188078
2020-01-12 05:20:00,8089.99,8092.13,8082.14,8085.92,74.935971
2020-01-12 05:25:00,8085.92,8095.09,8082.31,8094.99,58.814148
2020-01-12 05:30:00,8094.72,8097.23,8090.0,8097.23,78.290811
2020-01-12 05:35:00,8097.22,8097.23,8090.19,8091.92,31.186092
2020-01-12 05:40:00,8092.58,8094.55,8088.59,8094.1,34.205887
2020-01-12 05:45:00,8094.54,8106.02,8094.29,8104.13,116.304153
2020-01-12 05:50:00,8104.13,8110.0,8102.13,8105.7,63.022402
2020-01-12 05:55:00,8106.1,8110.92,8104.89,8106.05,54.834227
2020-01-12 06:00:00,8105.96,8131.34,8105.06,8131.34,228.76031
2020-01-12 06:05:00,8131.35,8140.05,8128.0,8138.37,271.052803
2020-01-12 06:10:00,8138.2,8140.83,8123.29,8138.81,307.013984
2020-01-12 06:15:00,8138.83,8153.84,8135.41,8141.61,268.857912
2020-01-12 06:20:00,8142.44,8144.0,8129.0,8136.44,114.575856
2020-01-12 06:25:00,8136.44,8136.5,8115.49,8117.98,293.568155
2020-01-12 06:30:00,8117.99,8125.18,8105.9,8112.0,269.267137
2020-01-12 06:35:00,8112.0,8112.0,8105.0,8111.18,134.297967
2020-01-12 06:40:00,8111.76,8113.11,8105.0,8108.14,106.093986
2020-01-12 06:45:00,8108.13,8127.65,8108.04,8126.38,224.876519
2020-01-12 06:50:00,8125.83,8129.83,8095.07,8096.88,135.714779
2020-01-12 06:55:00,8096.79,8102.94,8080.01,8083.84,155.867983
2020-01-12 07:00:00,8083.43,8102.22,8083.29,8094.54,104.265377
2020-01-12 07:05:00,8094.29,8095.29,8083.6,8087.47,84.987983
2020-01-12 07:10:00,8087.81,8094.42,8080.45,8093.03,84.995554
2020-01-12 07:15:00,8093.7,8099.75,8090.3,8098.21,56.698866
2020-01-12 07:20:00,8097.81,8099.42,8091.0,8097.8,47.968149
2020-01-12 07:25:00,8097.48,8099.42,8085.0,8089.54,54.101155
2020-01-12 07:30:00,8089.42,8094.5,8084.53,8094.12,68.409522
2020-01-12 07:35:00,8094.22,8102.05,8094.22,8100.6,80.708949
2020-01-12 07:40:00,8100.49,8106.66,8093.86,8098.63,67.208714
2020-01-12 07:45:00,8099.32,8108.73,8099.32,8105.39,53.507517
2020-01-12 07:50:00,8105.38,8110.0,8102.9,8108.99,77.572681
2020-01-12 07:55:00,8108.99,8109.27,8091.17,8097.51,86.670601
2020-01-12 08:00:00,8097.51,8098.97,8084.16,8089.22,158.440011
2020-01-12 08:05:00,8089.22,8098.53,8089.19,8097.72,242.17713
2020-01-12 08:10:00,8098.06,8113.2,8080.01,8113.08,189.664915
2020-01-12 08:15:00,8113.2,8131.56,8111.75,8116.51,147.175949
2020-01-12 08:20:00,8116.99,8126.12,8109.0,8120.12,110.974436
2020-01-12 08:25:00,8120.21,8129.85,8119.29,8122.87,147.482071
2020-01-12 08:30:00,8122.65,8129.89,8114.07,8119.66,85.116321
2020-01-12 08:35:00,8120.09,8121.13,8110.0,8114.98,89.466114
2020-01-12 08:40:00,8114.99,8123.15,8113.22,8119.08,82.23091
2020-01-12 08:45:00,8118.31,8129.5,8117.98,8129.49,57.941521
2020-01-12 08:50:00,8129.48,8132.97,8121.99,8123.99,100.011907
2020-01-12 08:55:00,8124.07,8144.72,8124.0,8140.59,153.395982
2020-01-12 09:00:00,8138.71,8140.0,8129.43,8135.31,100.890174
2020-01-12 09:05:00,8135.55,8135.68,8124.76,8126.37,115.83216
2020-01-12 09:10:00,8125.09,8138.96,8121.7,8134.91,138.074146
2020-01-12 09:15:00,8135.8,8140.69,8128.67,8134.72,120.512171
2020-01-12 09:20:00,8134.72,8159.99,8134.72,8147.67,208.802321
2020-01-12 09:25:00,8149.19,8158.83,8142.48,8157.97,231.759428
2020-01-12 09:30:00,8158.15,8164.08,8149.66,8152.56,264.430322
2020-01-12 09:35:00,8152.18,8154.5,8139.96,8144.07,161.485963
2020-01-12 09:40:00,8144.0,8149.99,8135.29,8135.3,78.096173
2020-01-12 09:45:00,8135.3,8142.59,8118.0,8129.06,137.595887
2020-01-12 09:50:00,8129.28,8134.93,8120.06,8133.83,84.333928
2020-01-12 09:55:00,8133.81,8138.0,8127.02,8137.5,91.431477
2020-01-12 10:00:00,8137.49,8140.87,8117.98,8119.95,112.293746
2020-01-12 10:05:00,8119.95,8125.94,8100.0,8105.85,219.748453
2020-01-12 10:10:00,8106.51,8114.12,8095.72,8106.89,176.352237
2020-01-12 10:15:00,8106.87,8120.48,8100.52,8113.6,145.148347
2020-01-12 10:20:00,8113.6,8118.19,8101.63,8108.18,186.668029
2020-01-12 10:25:00,8108.18,8117.2,8106.0,8116.21,117.901428
2020-01-12 10:30:00,8116.58,8128.03,8115.0,8123.5,89.371185
2020-01-12 10:35:00,8123.97,8128.12,8121.7,8121.88,60.239987
2020-01-12 10:40:00,8123.13,8131.47,8121.43,8127.89,93.560117
2020-01-12 10:45:00,8127.89,8136.24,8127.43,8135.0,101.939153
2020-01-12 10:50:00,8134.98,8137.0,8124.74,8128.09,80.160519
2020-01-12 10:55:00,8128.0,8130.63,8118.2,8122.12,53.900081
2020-01-12 11:00:00,8120.87,8127.84,8119.03,8126.77,56.629241
2020-01-12 11:05:00,8126.78,8127.23,8113.0,8120.69,91.578451
2020-01-12 11:10:00,8120.61,8125.36,8116.51,8122.29,45.586039
2020-01-12 11:15:00,8122.29,8122.29,8104.39,8109.93,76.672378
2020-01-12 11:20:00,8109.55,8113.29,8103.17,8105.4,103.266891
2020-01-12 11:25:00,8105.19,8121.97,8105.19,8121.21,79.684746
2020-01-12 11:30:00,8121.21,8130.5,8120.03,8125.57,75.750695
