candle_begin_time,open,high,low,close,volume
2019-09-24 00:00:00,9702.2,9703.11,9672.52,9683.34,80.08013
2019-09-24 00:05:00,9683.48,9694.84,9665.74,9676.22,70.484211
2019-09-24 00:10:00,9675.3,9677.9,9634.53,9643.29,222.100184
2019-09-24 00:15:00,9642.86,9699.99,9604.0,9684.93,687.263855
2019-09-24 00:20:00,9684.93,9695.0,9676.47,9693.29,129.059865
2019-09-24 00:25:00,9694.63,9723.4,9690.93,9703.05,212.374033
2019-09-24 00:30:00,9704.36,9730.0,9703.02,9716.38,126.45482
2019-09-24 00:35:00,9718.72,9749.0,9714.56,9727.31,104.153578
2019-09-24 00:40:00,9726.02,9726.97,9704.57,9711.76,64.854936
2019-09-24 00:45:00,9711.8,9736.15,9709.47,9725.72,76.022391
2019-09-24 00:50:00,9725.5,9737.3,9723.21,9726.84,68.076056
2019-09-24 00:55:00,9727.28,9749.9,9721.67,9747.36,85.300414
2019-09-24 01:00:00,9748.19,9771.86,9739.64,9759.15,154.944248
2019-09-24 01:05:00,9759.15,9790.0,9759.15,9788.24,255.853588
2019-09-24 01:10:00,9788.24,9794.99,9763.23,9765.99,174.244557
2019-09-24 01:15:00,9768.2,9786.77,9762.2,9770.87,122.320215
2019-09-24 01:20:00,9770.58,9771.61,9746.32,9758.61,76.800444
2019-09-24 01:25:00,9758.07,9764.59,9746.59,9753.15,65.107864
2019-09-24 01:30:00,9752.3,9764.14,9745.25,9747.36,51.394243
2019-09-24 01:35:00,9747.31,9754.24,9734.04,9737.12,47.075945
2019-09-24 01:40:00,9736.62,9749.71,9728.33,9748.44,47.861596
2019-09-24 01:45:00,9747.83,9748.85,9735.0,9747.1,45.02846
2019-09-24 01:50:00,9748.07,9749.05,9730.16,9741.37,40.194646
2019-09-24 01:55:00,9741.99,9742.0,9722.39,9725.15,114.833974
2019-09-24 02:00:00,9726.44,9731.38,9722.62,9727.42,39.696296
2019-09-24 02:05:00,9727.42,9750.0,9726.12,9742.46,49.928312
2019-09-24 02:10:00,9742.44,9755.0,9737.63,9745.06,62.821863
2019-09-24 02:15:00,9744.01,9754.55,9744.0,9745.24,42.824327
2019-09-24 02:20:00,9746.55,9746.55,9729.78,9733.68,51.760453
2019-09-24 02:25:00,9733.89,9743.79,9730.27,9743.74,23.146481
2019-09-24 02:30:00,9743.17,9743.8,9729.74,9730.51,35.284649
2019-09-24 02:35:00,9729.76,9738.95,9725.02,9732.65,41.541186
2019-09-24 02:40:00,9732.43,9734.13,9730.15,9733.53,19.655788
2019-09-24 02:45:00,9733.0,9733.74,9690.08,9713.72,192.058341
2019-09-24 02:50:00,9714.57,9721.15,9698.62,9719.29,73.237401
2019-09-24 02:55:00,9719.29,9730.0,9716.17,9720.56,59.960702
2019-09-24 03:00:00,9720.67,9723.91,9697.12,9702.64,71.667034
2019-09-24 03:05:00,9701.12,9722.03,9681.81,9696.51,155.024966
2019-09-24 03:10:00,9696.03,9707.72,9691.17,9706.91,69.448289
2019-09-24 03:15:00,9707.66,9709.53,9682.36,9699.13,71.436855
2019-09-24 03:20:00,9699.44,9716.86,9698.24,9716.83,66.7668
2019-09-24 03:25:00,9716.66,9724.99,9705.86,9723.45,69.889635
2019-09-24 03:30:00,9722.27,9730.0,9714.85,9727.0,64.203204
2019-09-24 03:35:00,9726.02,9741.81,9726.0,9733.35,51.614374
2019-09-24 03:40:00,9733.37,9740.0,9730.04,9731.58,39.955864
2019-09-24 03:45:00,9730.56,9731.58,9707.23,9713.53,58.751154
2019-09-24 03:50:00,9714.02,9714.86,9697.55,9707.84,43.531589
2019-09-24 03:55:00,9707.73,9720.0,9703.51,9719.98,38.520062
2019-09-24 04:00:00,9719.99,9721.8,9701.03,9711.35,74.764098
2019-09-24 04:05:00,9711.37,9717.8,9691.3,9700.14,94.00421
2019-09-24 04:10:00,9700.69,9710.37,9686.83,9707.5,104.521358
2019-09-24 04:15:00,9707.91,9716.21,9702.06,9716.07,32.314569
2019-09-24 04:20:00,9716.24,9733.91,9711.13,9729.01,83.049793
2019-09-24 04:25:00,9728.22,9729.53,9718.0,9719.46,32.961558
2019-09-24 04:30:00,9719.53,9729.56,9715.03,9729.22,27.566868
2019-09-24 04:35:00,9729.3,9744.0,9720.81,9735.51,81.952637
2019-09-24 04:40:00,9734.16,9748.2,9733.01,9733.1,65.418843
2019-09-24 04:45:00,9733.01,9735.51,9725.0,9729.49,85.640247
2019-09-24 04:50:00,9729.49,9743.0,9726.17,9728.19,69.684255
2019-09-24 04:55:00,9727.66,9729.64,9720.0,9722.61,66.549701
2019-09-24 05:00:00,9722.82,9729.04,9720.0,9721.84,29.051144
2019-09-24 05:05:00,9721.35,9729.33,9720.04,9723.26,32.905596
2019-09-24 05:10:00,9723.25,9735.69,9720.6,9726.37,26.936252
2019-09-24 05:15:00,9725.53,9731.82,9721.43,9729.35,30.630509
2019-09-24 05:20:00,9729.35,9747.3,9728.4,9743.35,62.735411
2019-09-24 05:25:00,9743.59,9759.99,9739.46,9747.13,148.648435
2019-09-24 05:30:00,9747.13,9764.44,9746.68,9751.57,58.195925
2019-09-24 05:35:00,9751.57,9753.3,9737.01,9737.01,48.711334
2019-09-24 05:40:00,9737.03,9746.62,9735.67,9744.87,57.869898
2019-09-24 05:45:00,9744.49,9757.26,9740.14,9757.01,45.494215
2019-09-24 05:50:00,9756.13,9769.0,9750.0,9764.2,83.004544
2019-09-24 05:55:00,9766.22,9766.25,9751.0,9765.02,53.311177
2019-09-24 06:00:00,9765.69,9770.0,9755.36,9758.06,59.425078
2019-09-24 06:05:00,9757.92,9769.64,9757.0,9769.33,25.742454
2019-09-24 06:10:00,9769.36,9792.0,9763.61,9780.94,167.539794
2019-09-24 06:15:00,9780.0,9791.83,9760.0,9760.92,82.322085
2019-09-24 06:20:00,9760.86,9767.0,9758.66,9761.94,74.952144
2019-09-24 06:25:00,9762.14,9762.66,9752.0,9760.5,40.743485
2019-09-24 06:30:00,9760.91,9775.85,9757.1,9772.87,61.268003
2019-09-24 06:35:00,9771.86,9782.06,9765.55,9766.22,65.415012
2019-09-24 06:40:00,9766.22,9766.87,9754.12,9756.92,29.458415
2019-09-24 06:45:00,9756.39,9761.02,9751.0,9751.74,91.032137
2019-09-24 06:50:00,9751.36,9759.67,9750.01,9754.89,43.023432
2019-09-24 06:55:00,9754.87,9755.76,9737.65,9739.53,82.062147
2019-09-24 07:00:00,9740.13,9760.93,9736.78,9752.67,82.01572
2019-09-24 07:05:00,9752.46,9775.48,9749.73,9767.44,83.13296
2019-09-24 07:10:00,9767.36,9771.04,9752.09,9755.0,40.524925
2019-09-24 07:15:00,9755.0,9760.17,9745.0,9747.96,58.179807
2019-09-24 07:20:00,9747.96,9755.86,9745.0,9753.04,58.73945
2019-09-24 07:25:00,9753.86,9754.27,9737.24,9739.92,85.677412
2019-09-24 07:30:00,9739.94,9741.37,9732.24,9734.5,56.45624
2019-09-24 07:35:00,9735.79,9755.39,9734.52,9746.81,51.792904
2019-09-24 07:40:00,9746.8,9754.71,9745.42,9749.69,49.48159
2019-09-24 07:45:00,9750.42,9758.23,9748.63,9753.04,34.395651
2019-09-24 07:50:00,9753.04,9758.7,9750.03,9754.86,25.797151
2019-09-24 07:55:00,9755.4,9757.73,9754.24,9755.74,35.33185
2019-09-24 08:00:00,9755.88,9766.38,9752.48,9765.08,85.585264
2019-09-24 08:05:00,9765.08,9771.64,9758.0,9760.0,92.793357
2019-09-24 08:10:00,9759.72,9759.98,9730.59,9746.61,214.494453
2019-09-24 08:15:00,9748.62,9751.77,9730.14,9736.49,125.914935
2019-09-24 08:20:00,9736.49,9744.52,9732.63,9743.88,65.418944
2019-09-24 08:25:00,9743.26,9743.52,9724.0,9724.93,76.530118
2019-09-24 08:30:00,9724.93,9739.99,9720.71,9724.75,104.017854
2019-09-24 08:35:00,9724.75,9727.03,9710.0,9721.43,144.638262
2019-09-24 08:40:00,9721.3,9723.99,9711.67,9713.3,106.79804
2019-09-24 08:45:00,9714.18,9717.16,9700.0,9705.32,158.397548
2019-09-24 08:50:00,9705.32,9734.04,9701.01,9726.73,119.405648
2019-09-24 08:55:00,9727.07,9733.66,9718.51,9722.97,83.90389
2019-09-24 09:00:00,9722.97,9723.0,9702.62,9706.32,69.147178
