candle_begin_time,open,high,low,close,volume
2020-03-05 00:00:00,8750.99,8775.0,8746.54,8773.67,264.800753
2020-03-05 00:05:00,8773.08,8775.0,8765.45,8772.95,134.199325
2020-03-05 00:10:00,8772.88,8794.29,8768.08,8789.92,216.017939
2020-03-05 00:15:00,8789.85,8805.0,8785.0,8804.0,368.726329
2020-03-05 00:20:00,8804.91,8807.66,8788.44,8797.71,213.294793
2020-03-05 00:25:00,8796.97,8804.04,8786.25,8796.0,126.81669
2020-03-05 00:30:00,8796.01,8802.59,8785.77,8802.11,141.902044
2020-03-05 00:35:00,8802.09,8840.0,8800.06,8839.87,1137.251772
2020-03-05 00:40:00,8839.82,8848.1,8828.44,8841.8,495.774723
2020-03-05 00:45:00,8841.8,8879.5,8839.2,8865.91,779.92266
2020-03-05 00:50:00,8865.38,8869.97,8845.0,8869.47,447.06313
2020-03-05 00:55:00,8869.51,8877.0,8848.6,8859.71,320.033822
2020-03-05 01:00:00,8859.91,8873.18,8851.07,8852.92,287.680487
2020-03-05 01:05:00,8852.85,8866.36,8844.7,8862.13,347.253071
2020-03-05 01:10:00,8861.76,8880.0,8856.78,8879.99,322.832762
2020-03-05 01:15:00,8880.0,8884.4,8853.38,8855.41,400.129735
2020-03-05 01:20:00,8855.39,8866.36,8847.39,8853.85,222.687175
2020-03-05 01:25:00,8853.52,8862.23,8845.36,8856.82,176.965203
2020-03-05 01:30:00,8856.97,8859.99,8845.36,8850.12,181.983496
2020-03-05 01:35:00,8850.44,8854.0,8832.89,8852.44,227.236877
2020-03-05 01:40:00,8851.27,8859.42,8836.26,8859.17,125.936739
2020-03-05 01:45:00,8859.62,8859.99,8840.27,8848.84,130.481263
2020-03-05 01:50:00,8849.0,8865.0,8842.71,8864.99,94.768982
2020-03-05 01:55:00,8864.99,8873.59,8859.99,8873.42,134.986307
2020-03-05 02:00:00,8872.58,8880.54,8859.82,8862.12,246.793053
2020-03-05 02:05:00,8862.13,8873.0,8859.83,8869.94,81.805387
2020-03-05 02:10:00,8869.17,8871.18,8855.0,8855.09,97.005615
2020-03-05 02:15:00,8855.14,8869.98,8855.0,8857.26,118.756757
2020-03-05 02:20:00,8857.66,8873.61,8855.0,8872.75,109.909788
2020-03-05 02:25:00,8873.37,8874.43,8859.31,8865.94,88.374006
2020-03-05 02:30:00,8865.88,8920.0,8861.0,8914.5,908.220079
2020-03-05 02:35:00,8914.0,8926.66,8907.5,8911.79,449.294386
2020-03-05 02:40:00,8910.7,8930.0,8908.63,8929.53,246.251221
2020-03-05 02:45:00,8929.98,8941.53,8918.0,8933.5,273.605313
2020-03-05 02:50:00,8933.28,8937.72,8916.06,8919.19,246.3116
2020-03-05 02:55:00,8919.15,8924.37,8913.41,8919.89,181.01026
2020-03-05 03:00:00,8919.87,8933.86,8908.38,8910.43,192.112316
2020-03-05 03:05:00,8910.06,8916.06,8896.68,8909.63,233.456617
2020-03-05 03:10:00,8909.42,8924.05,8907.47,8921.88,176.470587
2020-03-05 03:15:00,8921.31,8929.94,8911.11,8917.76,121.137719
