candle_begin_time,open,high,low,close,volume
2021-02-07 00:00:00,39181.01,39241.2,38701.0,39114.24,1473.503923
2021-02-07 00:05:00,39115.65,39167.99,38992.86,39024.15,351.288234
2021-02-07 00:10:00,39022.67,39230.31,38981.24,39230.3,266.183913
2021-02-07 00:15:00,39230.3,39400.06,39224.45,39323.97,407.513149
2021-02-07 00:20:00,39324.44,39394.0,39150.27,39355.39,301.004353
2021-02-07 00:25:00,39352.03,39385.32,39300.0,39377.65,259.540829
2021-02-07 00:30:00,39377.65,39510.95,39336.24,39493.43,292.421439
2021-02-07 00:35:00,39497.97,39611.04,39400.0,39585.69,305.539903
2021-02-07 00:40:00,39585.7,39594.71,39480.02,39487.99,307.305374
2021-02-07 00:45:00,39487.99,39509.84,39415.1,39463.55,228.776001
2021-02-07 00:50:00,39463.55,39582.14,39411.6,39447.98,213.85002
2021-02-07 00:55:00,39448.01,39569.75,39434.25,39564.17,145.256961
2021-02-07 01:00:00,39564.16,39588.9,39447.9,39517.49,188.117662
2021-02-07 01:05:00,39517.48,39551.75,39415.92,39513.98,234.929868
2021-02-07 01:10:00,39513.95,39534.1,39224.85,39342.88,350.834989
2021-02-07 01:15:00,39342.88,39446.29,39165.31,39211.52,350.182698
2021-02-07 01:20:00,39211.52,39324.96,39150.25,39234.65,250.482515
2021-02-07 01:25:00,39229.33,39362.01,39212.76,39308.14,185.273303
2021-02-07 01:30:00,39308.13,39489.65,39276.16,39482.53,210.61197
2021-02-07 01:35:00,39482.53,39510.83,39362.16,39373.07,195.740145
2021-02-07 01:40:00,39373.07,39374.6,39237.21,39259.21,311.82312
2021-02-07 01:45:00,39261.08,39261.15,39064.5,39148.32,346.48808
2021-02-07 01:50:00,39146.3,39157.45,38559.22,38629.81,1098.63692
2021-02-07 01:55:00,38633.67,38791.68,38500.0,38627.36,1099.550948
2021-02-07 02:00:00,38627.36,38789.28,38455.0,38724.49,678.67713
2021-02-07 02:05:00,38724.49,38777.71,38601.7,38706.6,376.628571
2021-02-07 02:10:00,38706.6,38764.94,38616.17,38689.07,295.94691
2021-02-07 02:15:00,38689.06,38689.06,38491.3,38513.13,442.80756
2021-02-07 02:20:00,38517.07,38555.1,38344.0,38358.16,670.312134
2021-02-07 02:25:00,38358.15,38675.0,38353.74,38674.99,446.559603
2021-02-07 02:30:00,38674.99,38686.61,38542.03,38649.92,275.1617
2021-02-07 02:35:00,38652.98,38684.0,38566.64,38658.76,221.514927
2021-02-07 02:40:00,38658.76,38711.69,38533.11,38610.0,223.180451
2021-02-07 02:45:00,38609.99,38775.0,38528.1,38737.96,295.431784
2021-02-07 02:50:00,38737.95,38820.0,38698.41,38771.5,273.177583
2021-02-07 02:55:00,38771.49,38782.04,38700.0,38747.31,133.032623
2021-02-07 03:00:00,38747.31,38760.7,38650.0,38760.7,238.441943
2021-02-07 03:05:00,38761.02,38867.02,38711.7,38815.59,205.026868
2021-02-07 03:10:00,38815.59,38921.29,38790.45,38858.58,188.852318
2021-02-07 03:15:00,38858.57,38883.61,38764.66,38847.13,153.620762
2021-02-07 03:20:00,38847.12,38926.58,38719.52,38905.26,235.457029
2021-02-07 03:25:00,38905.27,38909.48,38750.09,38811.77,159.435626
2021-02-07 03:30:00,38811.86,38842.13,38564.67,38600.0,263.566836
2021-02-07 03:35:00,38598.28,38707.99,38554.63,38705.85,233.928783
2021-02-07 03:40:00,38705.86,38843.42,38621.07,38737.53,216.982194
2021-02-07 03:45:00,38737.54,38895.67,38625.0,38868.46,221.300302
2021-02-07 03:50:00,38868.46,38876.66,38646.21,38673.27,153.333958
2021-02-07 03:55:00,38673.27,38849.22,38673.26,38841.46,183.390761
2021-02-07 04:00:00,38839.52,38839.52,38650.11,38680.23,310.442237
2021-02-07 04:05:00,38680.24,38807.98,38624.22,38786.06,512.149
2021-02-07 04:10:00,38788.0,38794.81,38685.74,38727.7,320.884672
2021-02-07 04:15:00,38725.21,38742.28,38650.0,38659.94,121.268638
2021-02-07 04:20:00,38656.77,38692.89,38550.0,38591.49,158.686918
2021-02-07 04:25:00,38591.49,38599.6,38412.86,38444.53,331.560146
2021-02-07 04:30:00,38444.53,38483.23,38100.0,38182.19,807.655195
2021-02-07 04:35:00,38170.75,38269.67,38050.0,38178.71,719.944494
2021-02-07 04:40:00,38179.29,38259.28,38150.0,38188.68,261.52024
2021-02-07 04:45:00,38188.68,38188.69,37923.0,38110.49,724.884088
2021-02-07 04:50:00,38110.66,38270.11,38070.07,38212.74,292.975737
2021-02-07 04:55:00,38212.74,38364.0,38173.17,38312.99,356.049754
2021-02-07 05:00:00,38312.99,38460.55,38222.0,38439.14,268.043695
2021-02-07 05:05:00,38439.13,38465.73,38392.72,38435.44,164.713136
2021-02-07 05:10:00,38435.44,38461.0,38363.5,38440.0,178.830556
2021-02-07 05:15:00,38440.0,38478.13,38300.02,38442.11,176.967834
2021-02-07 05:20:00,38442.13,38446.79,38263.98,38393.65,168.100384
2021-02-07 05:25:00,38393.64,38393.64,38285.17,38324.09,157.746513
2021-02-07 05:30:00,38324.09,38324.09,38175.02,38212.66,239.174808
2021-02-07 05:35:00,38210.0,38497.0,38209.92,38454.99,219.979393
2021-02-07 05:40:00,38454.99,38684.13,38415.05,38612.97,337.409646
2021-02-07 05:45:00,38612.97,38622.19,38513.15,38622.19,225.367569
2021-02-07 05:50:00,38622.2,38692.04,38571.05,38601.11,151.710245
2021-02-07 05:55:00,38600.0,38638.98,38511.0,38511.0,153.326706
2021-02-07 06:00:00,38511.01,38604.87,38502.15,38515.63,144.010265
2021-02-07 06:05:00,38512.61,38513.04,38407.63,38438.36,107.204069
2021-02-07 06:10:00,38438.36,38482.66,38358.87,38386.52,136.790818
2021-02-07 06:15:00,38386.52,38510.42,38282.44,38453.95,206.79936
2021-02-07 06:20:00,38453.95,38564.04,38440.4,38559.16,126.96001
2021-02-07 06:25:00,38558.64,38627.7,38518.61,38518.61,141.02875
2021-02-07 06:30:00,38518.61,38675.91,38510.23,38590.28,139.056812
2021-02-07 06:35:00,38590.27,38693.73,38466.71,38645.43,175.479565
2021-02-07 06:40:00,38645.42,38700.0,38605.34,38638.5,150.00676
2021-02-07 06:45:00,38638.5,38661.08,38575.91,38626.22,187.459115
2021-02-07 06:50:00,38626.23,38660.0,38491.38,38545.53,206.319483
2021-02-07 06:55:00,38548.0,38603.77,38490.11,38531.35,371.288053
2021-02-07 07:00:00,38531.35,38686.04,38410.63,38593.91,276.772403
2021-02-07 07:05:00,38593.91,38895.17,38590.54,38866.34,342.983302
2021-02-07 07:10:00,38860.18,38932.0,38799.82,38930.82,427.037229
2021-02-07 07:15:00,38931.06,38969.2,38818.54,38875.08,328.035154
2021-02-07 07:20:00,38875.04,38878.1,38780.72,38830.86,226.44389
2021-02-07 07:25:00,38821.55,38841.96,38750.0,38841.14,179.500985
2021-02-07 07:30:00,38840.95,38847.16,38751.1,38802.5,221.63911
2021-02-07 07:35:00,38802.31,38838.53,38760.0,38778.09,167.324363
2021-02-07 07:40:00,38778.09,38874.57,38755.14,38805.73,218.05291
2021-02-07 07:45:00,38805.74,39094.36,38800.02,39048.07,513.863851
2021-02-07 07:50:00,39051.59,39081.42,38969.37,38975.47,293.327428
2021-02-07 07:55:00,38977.96,39056.79,38958.0,39030.0,246.589699
2021-02-07 08:00:00,39030.0,39272.64,39021.22,39226.03,665.010476
2021-02-07 08:05:00,39228.7,39325.6,39201.38,39284.5,356.397796
2021-02-07 08:10:00,39281.82,39424.08,39227.01,39411.73,269.71816
2021-02-07 08:15:00,39412.9,39499.98,39362.0,39488.05,318.020087
2021-02-07 08:20:00,39483.26,39488.5,39346.09,39356.74,254.021871
2021-02-07 08:25:00,39356.75,39408.04,39279.72,39360.75,360.236971
2021-02-07 08:30:00,39360.74,39427.89,39280.0,39362.79,318.135738
2021-02-07 08:35:00,39360.82,39499.98,39303.31,39487.56,295.508256
2021-02-07 08:40:00,39487.0,39529.0,39316.56,39327.08,276.444728
2021-02-07 08:45:00,39327.09,39420.0,39280.24,39391.99,317.432753
2021-02-07 08:50:00,39392.0,39480.0,39340.0,39467.76,182.263568
2021-02-07 08:55:00,39467.77,39500.1,39374.58,39496.96,203.390302
2021-02-07 09:00:00,39496.96,39496.96,39370.78,39405.36,178.992758
2021-02-07 09:05:00,39407.79,39445.47,39304.18,39395.51,184.954897
2021-02-07 09:10:00,39394.43,39529.43,39390.83,39488.23,190.669354
2021-02-07 09:15:00,39488.22,39584.92,39367.35,39379.24,292.448643
2021-02-07 09:20:00,39379.24,39425.86,39342.33,39378.25,159.733473
2021-02-07 09:25:00,39378.25,39451.64,39378.25,39408.74,179.024453
2021-02-07 09:30:00,39410.66,39468.83,39391.51,39417.57,164.147355
2021-02-07 09:35:00,39417.58,39530.76,39382.39,39530.75,167.190241
2021-02-07 09:40:00,39530.75,39590.0,39454.87,39538.49,216.305259
2021-02-07 09:45:00,39538.49,39700.0,39538.49,39650.28,341.005782
2021-02-07 09:50:00,39650.28,39683.91,39550.0,39638.53,195.845594
2021-02-07 09:55:00,39638.52,39638.52,39439.0,39513.92,275.933878
2021-02-07 10:00:00,39513.92,39513.93,39378.25,39400.23,277.31574
2021-02-07 10:05:00,39400.22,39440.65,39343.87,39360.02,163.332611
2021-02-07 10:10:00,39360.02,39435.6,39360.02,39368.83,195.604227
2021-02-07 10:15:00,39368.84,39656.83,39352.25,39650.12,301.179411
2021-02-07 10:20:00,39652.08,39658.04,39512.0,39518.91,215.752937
2021-02-07 10:25:00,39518.91,39585.95,39401.12,39403.22,171.846065
2021-02-07 10:30:00,39403.23,39508.97,39176.3,39200.0,573.226121
2021-02-07 10:35:00,39200.0,39294.67,39124.39,39229.75,553.540454
2021-02-07 10:40:00,39231.53,39329.69,39224.9,39275.12,212.301569
2021-02-07 10:45:00,39275.13,39342.85,39233.52,39329.03,197.382673
2021-02-07 10:50:00,39329.03,39329.04,39245.75,39312.95,217.007934
2021-02-07 10:55:00,39312.96,39358.0,39288.22,39331.42,161.187199
2021-02-07 11:00:00,39331.43,39358.0,39243.61,39310.68,180.739789
