candle_begin_time,open,high,low,close,volume
2018-01-23 00:00:00,10760.05,10888.0,10700.0,10849.42,371.459219
2018-01-23 00:15:00,10849.22,10866.91,10525.99,10674.88,393.332582
2018-01-23 00:30:00,10659.99,10784.48,10647.23,10719.94,272.964375
2018-01-23 00:45:00,10719.93,10755.79,10550.0,10748.11,361.283668
2018-01-23 01:00:00,10754.0,10900.07,10688.92,10850.0,441.966532
2018-01-23 01:15:00,10850.0,10870.0,10755.24,10825.0,337.45865
2018-01-23 01:30:00,10838.5,10850.64,10701.0,10790.0,231.093112
2018-01-23 01:45:00,10788.26,10800.0,10502.0,10567.9,415.477596
2018-01-23 02:00:00,10558.2,10698.99,10527.09,10657.26,302.667296
2018-01-23 02:15:00,10635.09,10759.99,10600.0,10750.0,189.900707
2018-01-23 02:30:00,10750.0,10810.0,10671.27,10771.02,216.15219
2018-01-23 02:45:00,10772.07,10799.0,10680.01,10716.96,259.381735
2018-01-23 03:00:00,10744.97,10830.0,10716.45,10802.03,242.674948
2018-01-23 03:15:00,10802.08,10849.0,10770.0,10849.0,196.333902
2018-01-23 03:30:00,10849.0,10932.0,10833.0,10909.96,384.647097
2018-01-23 03:45:00,10927.88,10998.0,10828.0,10835.0,414.741858
2018-01-23 04:00:00,10830.82,10941.54,10810.0,10811.48,364.816282
2018-01-23 04:15:00,10834.75,10857.17,10679.0,10708.01,323.192514
2018-01-23 04:30:00,10708.01,10783.98,10680.0,10775.0,214.977319
2018-01-23 04:45:00,10774.75,10797.18,10520.0,10557.0,332.21255
2018-01-23 05:00:00,10560.84,10572.16,10255.0,10329.63,744.239327
2018-01-23 05:15:00,10329.06,10430.74,10233.01,10369.96,614.479567
2018-01-23 05:30:00,10369.96,10450.0,10280.0,10331.52,523.735903
2018-01-23 05:45:00,10331.52,10385.75,10264.01,10363.27,400.350678
2018-01-23 06:00:00,10363.76,10479.89,10258.72,10473.72,404.73418
2018-01-23 06:15:00,10473.73,10550.0,10424.7,10442.99,309.417546
2018-01-23 06:30:00,10442.99,10473.55,10300.0,10349.98,251.488408
2018-01-23 06:45:00,10334.55,10397.67,10200.0,10299.99,439.066353
2018-01-23 07:00:00,10299.99,10389.98,10158.0,10205.12,498.258335
2018-01-23 07:15:00,10218.62,10265.56,10108.4,10204.0,461.505784
2018-01-23 07:30:00,10220.81,10340.43,10191.16,10250.96,261.206427
2018-01-23 07:45:00,10279.8,10294.75,10210.03,10250.0,263.090896
2018-01-23 08:00:00,10250.85,10456.04,10155.0,10428.68,349.937493
2018-01-23 08:15:00,10428.68,10470.0,10360.0,10388.01,295.647933
2018-01-23 08:30:00,10397.92,10550.0,10388.0,10550.0,356.820973
2018-01-23 08:45:00,10543.17,10645.06,10388.0,10533.01,474.031407
2018-01-23 09:00:00,10559.67,10596.25,10460.05,10526.99,315.009541
2018-01-23 09:15:00,10527.0,10588.96,10472.0,10509.9,210.071538
2018-01-23 09:30:00,10509.9,10530.0,10350.0,10389.5,222.539351
2018-01-23 09:45:00,10380.0,10410.0,10323.0,10373.02,198.931325
2018-01-23 10:00:00,10379.95,10489.99,10373.0,10442.91,184.901479
2018-01-23 10:15:00,10442.96,10485.5,10291.0,10300.55,238.06512
2018-01-23 10:30:00,10300.55,10324.78,10210.0,10280.0,287.275366
2018-01-23 10:45:00,10279.99,10366.34,10211.03,10291.24,205.090657
2018-01-23 11:00:00,10295.95,10380.36,10255.66,10339.96,237.58779
2018-01-23 11:15:00,10325.48,10329.96,10082.0,10099.99,450.189099
2018-01-23 11:30:00,10100.0,10188.13,10021.0,10036.01,674.340956
2018-01-23 11:45:00,10049.96,10156.0,9905.0,10143.1,1117.853408
2018-01-23 12:00:00,10143.01,10194.0,10050.0,10118.01,586.561284
2018-01-23 12:15:00,10118.01,10334.0,9987.02,10300.04,672.854658
2018-01-23 12:30:00,10300.08,10329.69,10201.0,10302.0,410.822377
2018-01-23 12:45:00,10302.0,10355.0,10152.37,10185.0,439.239843
2018-01-23 13:00:00,10199.7,10268.29,10016.87,10120.0,428.095098
2018-01-23 13:15:00,10120.0,10320.99,10105.1,10259.97,379.594572
2018-01-23 13:30:00,10243.98,10344.99,10159.51,10320.0,275.464842
2018-01-23 13:45:00,10325.98,10400.03,10251.04,10300.13,421.429635
2018-01-23 14:00:00,10300.4,10354.98,10228.79,10322.0,236.16364
2018-01-23 14:15:00,10322.0,10352.96,10261.0,10340.0,313.792035
2018-01-23 14:30:00,10340.0,10350.99,10260.0,10331.42,239.005668
2018-01-23 14:45:00,10331.42,10495.0,10330.02,10459.55,420.682226
2018-01-23 15:00:00,10460.05,10580.0,10410.06,10570.03,335.511346
2018-01-23 15:15:00,10570.03,10680.0,10533.0,10670.01,615.335224
2018-01-23 15:30:00,10671.0,10700.0,10505.0,10599.99,477.990582
2018-01-23 15:45:00,10595.0,10770.54,10593.0,10750.0,479.679371
2018-01-23 16:00:00,10750.0,10944.88,10740.0,10874.33,772.260776
2018-01-23 16:15:00,10899.88,11249.0,10852.76,11181.71,955.683087
2018-01-23 16:30:00,11181.71,11350.0,10986.77,11225.52,1127.253203
2018-01-23 16:45:00,11225.52,11399.0,11101.17,11334.96,752.431656
2018-01-23 17:00:00,11335.0,11378.86,11180.0,11180.0,691.319991
2018-01-23 17:15:00,11180.01,11190.06,11054.0,11079.85,631.288294
2018-01-23 17:30:00,11070.4,11181.99,11013.0,11027.03,403.614886
2018-01-23 17:45:00,11027.03,11195.84,11011.11,11129.62,466.309136
2018-01-23 18:00:00,11129.62,11344.95,11116.4,11264.86,535.636284
2018-01-23 18:15:00,11264.86,11288.0,11117.51,11185.0,346.843173
2018-01-23 18:30:00,11185.0,11190.77,11050.0,11173.68,285.197783
2018-01-23 18:45:00,11146.27,11274.99,11146.26,11200.0,281.172684
2018-01-23 19:00:00,11199.13,11209.73,11112.0,11113.14,233.920609
2018-01-23 19:15:00,11125.9,11180.69,11050.0,11090.0,237.478032
2018-01-23 19:30:00,11090.0,11100.83,10884.96,10935.96,297.04832
2018-01-23 19:45:00,10896.54,11017.84,10822.0,10952.98,624.308251
2018-01-23 20:00:00,10952.96,10999.99,10767.0,10791.0,453.796012
2018-01-23 20:15:00,10791.0,11054.21,10766.0,10979.75,475.377368
2018-01-23 20:30:00,10978.71,11086.78,10802.0,11034.9,346.429966
2018-01-23 20:45:00,11019.73,11152.78,11005.0,11100.33,259.782167
2018-01-23 21:00:00,11111.43,11120.0,10962.0,10969.96,239.896688
2018-01-23 21:15:00,10969.96,11077.0,10932.01,10977.57,163.73918
2018-01-23 21:30:00,10977.57,11130.0,10967.34,10998.92,192.147808
2018-01-23 21:45:00,10999.0,11055.96,10948.01,10980.35,231.048723
2018-01-23 22:00:00,10998.93,11150.0,10980.8,11074.78,252.051862
2018-01-23 22:15:00,11074.66,11199.0,11050.01,11179.92,249.425176
2018-01-23 22:30:00,11179.93,11180.0,11056.96,11129.21,289.998622
2018-01-23 22:45:00,11113.89,11148.9,11034.42,11034.42,176.086378
2018-01-23 23:00:00,11049.82,11057.9,10950.0,10975.0,225.555696
2018-01-23 23:15:00,10972.03,10975.0,10802.0,10880.88,401.24453
2018-01-23 23:30:00,10865.52,10920.08,10770.0,10771.0,334.989733
2018-01-23 23:45:00,10780.0,10847.85,10678.0,10799.18,551.763105
