candle_begin_time,open,high,low,close,volume
2020-06-01 00:00:00,9448.27,9493.11,9421.67,9483.13,707.488802
2020-06-01 00:15:00,9483.25,9497.91,9473.65,9488.03,416.284531
2020-06-01 00:30:00,9488.02,9493.5,9461.55,9465.73,249.380389
2020-06-01 00:45:00,9465.73,9508.57,9465.73,9498.31,368.972195
2020-06-01 01:00:00,9498.78,9505.9,9474.03,9476.49,340.347611
2020-06-01 01:15:00,9476.48,9497.0,9465.3,9495.82,287.598203
2020-06-01 01:30:00,9496.31,9521.99,9485.97,9512.49,635.805534
2020-06-01 01:45:00,9511.74,9570.0,9502.01,9551.58,800.626862
2020-06-01 02:00:00,9551.17,9568.61,9533.34,9547.21,533.43272
2020-06-01 02:15:00,9546.77,9559.0,9526.87,9541.61,770.340014
2020-06-01 02:30:00,9541.6,9560.0,9532.14,9538.27,342.457135
2020-06-01 02:45:00,9538.59,9553.59,9528.42,9530.67,338.726859
2020-06-01 03:00:00,9531.7,9553.68,9514.65,9533.78,597.891781
2020-06-01 03:15:00,9533.2,9550.0,9520.0,9546.47,230.551912
2020-06-01 03:30:00,9547.18,9571.66,9540.0,9555.0,397.263939
2020-06-01 03:45:00,9555.01,9564.11,9541.17,9555.79,394.931346
2020-06-01 04:00:00,9556.14,9581.0,9556.14,9579.78,600.080836
2020-06-01 04:15:00,9580.62,9619.0,9560.25,9567.72,1353.650063
2020-06-01 04:30:00,9568.06,9573.6,9550.0,9565.99,460.020984
2020-06-01 04:45:00,9565.58,9567.09,9541.96,9549.02,373.760336
2020-06-01 05:00:00,9549.02,9555.91,9538.21,9544.56,352.946586
2020-06-01 05:15:00,9544.56,9550.0,9536.67,9546.43,281.747525
2020-06-01 05:30:00,9546.1,9566.0,9538.61,9543.18,427.768013
2020-06-01 05:45:00,9543.53,9548.77,9526.2,9536.88,349.390774
2020-06-01 06:00:00,9536.33,9550.0,9530.7,9549.38,349.744512
2020-06-01 06:15:00,9549.38,9554.91,9529.24,9549.27,490.104053
2020-06-01 06:30:00,9549.29,9561.0,9547.26,9560.76,346.435899
2020-06-01 06:45:00,9560.83,9560.85,9534.97,9537.66,322.687212
2020-06-01 07:00:00,9537.66,9555.0,9536.65,9553.89,315.541354
2020-06-01 07:15:00,9553.94,9567.61,9550.0,9559.5,575.428082
2020-06-01 07:30:00,9559.5,9584.37,9556.0,9574.47,430.675147
2020-06-01 07:45:00,9574.99,9581.64,9555.91,9571.47,509.360169
2020-06-01 08:00:00,9571.18,9581.99,9545.95,9559.87,421.678375
2020-06-01 08:15:00,9559.87,9560.0,9540.0,9547.71,508.426536
2020-06-01 08:30:00,9547.78,9560.0,9538.21,9550.01,307.300764
2020-06-01 08:45:00,9550.01,9552.22,9530.0,9540.3,362.24068
2020-06-01 09:00:00,9540.54,9550.0,9530.56,9535.57,288.004949
