candle_begin_time,open,high,low,close,volume
2021-01-29 15:15:00,141.89,141.96,140.46,141.56,16687.88317
2021-01-29 15:30:00,141.56,141.78,140.3,140.72,18561.23078
2021-01-29 15:45:00,140.72,142.85,140.28,142.77,21203.05683
2021-01-29 16:00:00,142.78,143.8,141.46,142.21,29704.34529
2021-01-29 16:15:00,142.22,142.43,140.63,140.73,23124.84109
2021-01-29 16:30:00,140.73,141.04,139.07,139.66,18470.61931
2021-01-29 16:45:00,139.66,140.26,137.23,138.43,29919.00674
2021-01-29 17:00:00,138.42,139.07,137.28,137.84,32864.67883
2021-01-29 17:15:00,137.8,138.93,137.48,137.52,13558.50129
2021-01-29 17:30:00,137.5,138.49,136.89,137.23,20146.1085
2021-01-29 17:45:00,137.23,137.56,136.08,136.53,21560.84378
2021-01-29 18:00:00,136.5,137.36,135.3,135.32,23005.10291
2021-01-29 18:15:00,135.31,135.97,134.45,134.97,24198.24442
2021-01-29 18:30:00,134.97,136.43,134.93,135.27,13674.20396
2021-01-29 18:45:00,135.29,136.19,134.0,136.06,20419.68015
2021-01-29 19:00:00,136.06,136.83,135.38,135.96,12388.8361
2021-01-29 19:15:00,135.97,135.97,134.15,134.21,18004.00222
2021-01-29 19:30:00,134.21,135.5,133.17,134.71,34998.88537
2021-01-29 19:45:00,134.72,135.69,133.18,135.42,28610.34936
2021-01-29 20:00:00,135.42,135.87,134.52,134.98,19873.60627
2021-01-29 20:15:00,134.93,136.09,134.93,135.67,14695.92369
2021-01-29 20:30:00,135.68,136.09,135.19,135.21,11211.36363
2021-01-29 20:45:00,135.22,135.79,134.48,134.88,10664.7938
2021-01-29 21:00:00,134.87,135.62,134.31,134.65,8314.81025
2021-01-29 21:15:00,134.65,136.52,134.44,136.31,15515.43083
2021-01-29 21:30:00,136.32,136.35,135.47,135.74,9805.24615
2021-01-29 21:45:00,135.74,136.54,135.36,136.13,8080.29605
2021-01-29 22:00:00,136.13,137.32,135.91,137.26,6169.27824
2021-01-29 22:15:00,137.24,137.52,136.79,136.95,5956.91318
2021-01-29 22:30:00,136.95,139.48,136.68,138.32,23827.49183
2021-01-29 22:45:00,138.32,138.48,135.48,135.76,15747.1734
2021-01-29 23:00:00,135.78,135.81,134.61,135.3,13836.05595
2021-01-29 23:15:00,135.29,135.33,134.67,134.8,9483.54725
2021-01-29 23:30:00,134.78,135.09,134.03,134.66,17020.39793
2021-01-29 23:45:00,134.66,135.48,134.59,134.65,11585.94117
