candle_begin_time,open,high,low,close,volume
2020-09-07 00:00:00,10255.89,10269.53,10237.27,10255.23,186.572233
2020-09-07 00:05:00,10255.23,10280.36,10249.17,10273.31,93.900064
2020-09-07 00:10:00,10273.31,10280.12,10257.66,10268.18,95.442016
2020-09-07 00:15:00,10268.18,10288.9,10268.18,10284.08,88.365691
2020-09-07 00:20:00,10284.08,10290.34,10271.41,10283.37,89.430326
2020-09-07 00:25:00,10283.37,10299.59,10280.22,10289.01,134.660245
2020-09-07 00:30:00,10289.02,10289.02,10262.76,10273.41,148.492671
2020-09-07 00:35:00,10273.41,10279.99,10270.17,10279.99,73.973272
2020-09-07 00:40:00,10279.99,10298.71,10279.99,10297.44,71.635455
2020-09-07 00:45:00,10297.44,10297.44,10285.75,10294.48,95.296903
2020-09-07 00:50:00,10294.49,10312.0,10282.59,10296.19,117.420973
2020-09-07 00:55:00,10296.19,10296.19,10276.1,10279.72,137.291147
2020-09-07 01:00:00,10279.72,10289.67,10264.35,10265.65,118.427107
2020-09-07 01:05:00,10265.65,10269.39,10257.83,10264.57,95.681489
2020-09-07 01:10:00,10264.58,10270.15,10260.42,10268.28,55.533243
2020-09-07 01:15:00,10268.28,10268.62,10253.23,10257.15,63.68059
2020-09-07 01:20:00,10257.15,10261.08,10232.55,10235.25,124.70926
2020-09-07 01:25:00,10235.26,10245.72,10232.66,10244.15,82.406269
2020-09-07 01:30:00,10244.15,10262.51,10236.93,10262.26,91.583239
2020-09-07 01:35:00,10262.26,10264.76,10254.76,10259.57,75.917458
2020-09-07 01:40:00,10259.43,10278.57,10253.62,10276.94,94.089024
2020-09-07 01:45:00,10276.93,10277.92,10260.96,10266.95,50.565931
2020-09-07 01:50:00,10266.95,10275.6,10265.2,10267.21,58.92361
2020-09-07 01:55:00,10267.21,10284.52,10266.35,10284.51,76.118331
2020-09-07 02:00:00,10284.52,10285.06,10269.85,10269.85,126.846275
2020-09-07 02:05:00,10269.85,10269.97,10245.75,10246.05,189.480327
2020-09-07 02:10:00,10245.76,10249.44,10236.78,10241.4,133.033858
2020-09-07 02:15:00,10241.4,10243.6,10220.81,10228.79,171.678356
2020-09-07 02:20:00,10228.79,10244.92,10228.47,10229.55,108.759588
2020-09-07 02:25:00,10229.56,10250.89,10229.56,10249.51,68.541188
2020-09-07 02:30:00,10249.51,10249.51,10222.8,10229.98,127.525303
2020-09-07 02:35:00,10229.79,10232.61,10205.0,10220.35,258.673991
2020-09-07 02:40:00,10220.35,10228.0,10218.8,10223.33,81.9195
2020-09-07 02:45:00,10223.33,10235.27,10220.59,10230.48,92.780405
2020-09-07 02:50:00,10230.31,10234.72,10200.0,10200.56,166.947052
2020-09-07 02:55:00,10200.56,10216.65,10193.1,10209.33,199.454789
2020-09-07 03:00:00,10209.33,10212.33,10190.26,10211.84,195.541285
2020-09-07 03:05:00,10211.84,10222.07,10211.83,10218.18,79.155578
2020-09-07 03:10:00,10218.25,10222.75,10211.83,10220.21,96.718412
2020-09-07 03:15:00,10220.21,10220.21,10185.56,10187.82,204.560087
2020-09-07 03:20:00,10188.42,10194.19,10180.0,10192.03,172.083351
2020-09-07 03:25:00,10192.02,10207.78,10190.55,10195.96,127.213667
2020-09-07 03:30:00,10195.96,10206.51,10184.86,10205.54,96.777249
2020-09-07 03:35:00,10205.54,10212.97,10198.68,10212.02,81.712119
2020-09-07 03:40:00,10212.02,10224.76,10208.04,10223.16,115.737604
2020-09-07 03:45:00,10223.16,10223.16,10211.78,10214.34,89.822622
2020-09-07 03:50:00,10214.34,10214.34,10200.99,10213.42,206.379169
2020-09-07 03:55:00,10213.42,10214.34,10202.05,10204.1,75.933863
2020-09-07 04:00:00,10203.89,10203.9,10181.43,10185.34,182.300128
2020-09-07 04:05:00,10185.44,10193.15,10182.89,10187.68,109.044321
2020-09-07 04:10:00,10187.68,10199.73,10183.83,10198.19,152.757272
2020-09-07 04:15:00,10198.19,10212.97,10196.34,10208.37,141.677219
2020-09-07 04:20:00,10208.36,10221.05,10208.26,10214.94,74.649004
2020-09-07 04:25:00,10214.94,10228.16,10214.91,10219.09,114.933766
2020-09-07 04:30:00,10219.08,10240.82,10215.21,10239.26,147.486246
2020-09-07 04:35:00,10239.71,10239.71,10222.36,10224.62,109.218714
2020-09-07 04:40:00,10224.62,10228.29,10213.41,10215.08,81.662398
2020-09-07 04:45:00,10215.08,10218.61,10200.35,10207.12,128.760773
2020-09-07 04:50:00,10207.13,10214.31,10200.89,10208.55,84.970443
2020-09-07 04:55:00,10208.83,10208.83,10165.81,10170.61,238.785717
2020-09-07 05:00:00,10170.61,10181.83,10157.98,10164.63,189.487348
2020-09-07 05:05:00,10164.62,10176.87,10156.0,10168.15,143.981871
2020-09-07 05:10:00,10168.15,10172.72,10153.95,10172.42,158.562918
2020-09-07 05:15:00,10172.53,10172.99,10138.28,10143.38,297.04689
2020-09-07 05:20:00,10143.37,10169.35,10138.0,10164.44,198.193942
2020-09-07 05:25:00,10164.44,10164.44,10140.32,10157.61,197.673073
2020-09-07 05:30:00,10157.62,10157.62,10135.86,10149.26,185.3804
2020-09-07 05:35:00,10149.26,10172.85,10142.41,10165.99,140.809601
2020-09-07 05:40:00,10166.0,10171.6,10156.92,10161.22,90.518846
2020-09-07 05:45:00,10161.21,10176.52,10156.37,10164.31,156.889866
2020-09-07 05:50:00,10164.31,10170.28,10088.88,10099.5,696.69581
2020-09-07 05:55:00,10099.5,10122.03,10090.28,10105.27,381.643372
2020-09-07 06:00:00,10104.93,10130.1,10090.0,10120.35,202.971061
2020-09-07 06:05:00,10119.79,10122.13,10086.42,10087.04,224.113894
2020-09-07 06:10:00,10087.04,10096.57,10065.0,10091.76,299.343632
2020-09-07 06:15:00,10091.76,10117.77,10088.47,10104.0,181.000213
2020-09-07 06:20:00,10104.0,10116.46,10101.11,10103.71,115.503056
2020-09-07 06:25:00,10103.71,10105.31,10081.82,10084.12,287.706684
2020-09-07 06:30:00,10084.11,10133.1,10081.0,10132.65,277.406399
2020-09-07 06:35:00,10132.66,10132.94,10111.71,10112.55,151.073983
2020-09-07 06:40:00,10112.55,10130.49,10105.03,10107.35,147.796916
2020-09-07 06:45:00,10107.34,10109.67,10097.1,10101.18,109.233953
2020-09-07 06:50:00,10101.63,10102.45,10083.16,10094.53,269.861439
2020-09-07 06:55:00,10094.66,10094.81,10062.13,10079.75,378.455075
2020-09-07 07:00:00,10079.74,10104.18,10052.38,10103.72,326.032584
2020-09-07 07:05:00,10103.72,10124.64,10098.91,10115.07,139.974833
2020-09-07 07:10:00,10115.07,10124.07,10101.61,10120.0,108.748721
2020-09-07 07:15:00,10120.0,10124.7,10097.71,10111.57,177.648546
2020-09-07 07:20:00,10111.56,10132.63,10106.8,10127.34,130.219258
