candle_begin_time,open,high,low,close,volume
2021-02-18 15:45:00,4.8297,4.8465,4.7834,4.7908,380121.57
2021-02-18 16:00:00,4.7894,4.8185,4.778,4.795,300581.21
2021-02-18 16:15:00,4.795,4.856,4.783,4.8415,298565.21
2021-02-18 16:30:00,4.843,4.8596,4.8274,4.8418,204741.14
2021-02-18 16:45:00,4.8419,4.88,4.8321,4.877,320283.0
2021-02-18 17:00:00,4.8766,4.8782,4.8215,4.8253,315237.83
2021-02-18 17:15:00,4.8242,4.8517,4.8159,4.84,217676.06
2021-02-18 17:30:00,4.8408,4.8483,4.8148,4.8154,194871.94
2021-02-18 17:45:00,4.8154,4.84,4.8065,4.8163,186746.88
2021-02-18 18:00:00,4.8161,4.888,4.81,4.8844,284334.11
2021-02-18 18:15:00,4.8836,4.9101,4.8803,4.9055,526622.07
2021-02-18 18:30:00,4.9055,4.9074,4.8771,4.8904,283151.88
2021-02-18 18:45:00,4.891,4.8928,4.8457,4.8493,269370.84
2021-02-18 19:00:00,4.851,4.8678,4.8495,4.8612,178066.24
2021-02-18 19:15:00,4.8612,4.866,4.8516,4.8635,193613.4
2021-02-18 19:30:00,4.8635,4.9051,4.8572,4.8809,349573.94
2021-02-18 19:45:00,4.8803,4.8815,4.8454,4.8554,239847.31
2021-02-18 20:00:00,4.8547,4.8851,4.8293,4.875,284668.11
2021-02-18 20:15:00,4.8758,4.9168,4.8636,4.9106,281067.57
2021-02-18 20:30:00,4.9107,4.95,4.9107,4.9413,747812.44
2021-02-18 20:45:00,4.9398,4.9542,4.9327,4.9498,309158.92
2021-02-18 21:00:00,4.9499,4.9536,4.9203,4.934,235710.44
2021-02-18 21:15:00,4.935,4.9435,4.9133,4.9139,149960.44
2021-02-18 21:30:00,4.915,4.9203,4.9078,4.9126,145181.14
2021-02-18 21:45:00,4.9126,4.9224,4.9056,4.9142,155714.28
2021-02-18 22:00:00,4.9141,4.9523,4.9141,4.9196,200142.8
2021-02-18 22:15:00,4.9192,4.9417,4.8857,4.9018,172233.28
2021-02-18 22:30:00,4.9012,4.9029,4.8646,4.871,126245.98
2021-02-18 22:45:00,4.8713,4.8782,4.8687,4.8752,98377.96
2021-02-18 23:00:00,4.8752,4.8821,4.8452,4.8564,131366.56
2021-02-18 23:15:00,4.8569,4.8573,4.8235,4.8306,330844.28
2021-02-18 23:30:00,4.832,4.837,4.8227,4.8238,246138.56
2021-02-18 23:45:00,4.8247,4.8419,4.8143,4.8146,293594.73
