candle_begin_time,open,high,low,close,volume
2021-02-18 05:50:00,4.9402,4.9475,4.93,4.9389,69427.96
2021-02-18 05:55:00,4.9389,4.9479,4.9368,4.9458,34412.66
2021-02-18 06:00:00,4.9453,4.9692,4.9414,4.9654,61965.84
2021-02-18 06:05:00,4.9681,4.9681,4.9408,4.9454,133515.43
2021-02-18 06:10:00,4.9457,4.9499,4.9303,4.9468,59361.54
2021-02-18 06:15:00,4.9468,4.9632,4.9454,4.959,50520.51
2021-02-18 06:20:00,4.9583,4.9691,4.9511,4.9618,66137.14
2021-02-18 06:25:00,4.9619,4.9624,4.945,4.945,72521.65
2021-02-18 06:30:00,4.945,4.9513,4.9328,4.9471,89223.58
2021-02-18 06:35:00,4.9476,4.955,4.943,4.9519,52829.06
2021-02-18 06:40:00,4.9514,4.9672,4.9464,4.9521,93880.05
2021-02-18 06:45:00,4.9512,4.9512,4.9129,4.9135,151697.48
2021-02-18 06:50:00,4.9147,4.9216,4.9066,4.9073,119641.66
2021-02-18 06:55:00,4.9073,4.9161,4.8954,4.9121,211317.49
2021-02-18 07:00:00,4.9111,4.92,4.8961,4.8971,73727.07
2021-02-18 07:05:00,4.897,4.9063,4.8819,4.9004,131568.46
2021-02-18 07:10:00,4.9005,4.9169,4.8926,4.9105,132515.11
2021-02-18 07:15:00,4.9105,4.9105,4.8658,4.8743,153882.52
2021-02-18 07:20:00,4.8744,4.8851,4.8428,4.845,307933.11
2021-02-18 07:25:00,4.8472,4.8669,4.8145,4.8214,265684.43
2021-02-18 07:30:00,4.8239,4.8639,4.8167,4.8498,238143.52
2021-02-18 07:35:00,4.8489,4.8685,4.8479,4.8558,144177.86
2021-02-18 07:40:00,4.8537,4.856,4.8417,4.8462,97717.73
2021-02-18 07:45:00,4.8463,4.8815,4.8363,4.8698,215712.48
2021-02-18 07:50:00,4.8697,4.9072,4.8632,4.9071,210133.67
2021-02-18 07:55:00,4.9071,4.9162,4.8898,4.9052,104344.84
2021-02-18 08:00:00,4.9051,4.9418,4.8741,4.9146,323920.25
2021-02-18 08:05:00,4.9146,4.9251,4.9104,4.919,99965.68
2021-02-18 08:10:00,4.9192,4.9204,4.885,4.8915,138309.31
2021-02-18 08:15:00,4.891,4.8964,4.862,4.8659,142678.13
2021-02-18 08:20:00,4.866,4.8709,4.8473,4.8709,143826.56
2021-02-18 08:25:00,4.8725,4.8738,4.8509,4.8689,158203.98
2021-02-18 08:30:00,4.8688,4.8688,4.8201,4.8222,302047.1
2021-02-18 08:35:00,4.8225,4.8386,4.8124,4.8283,222920.26
2021-02-18 08:40:00,4.8271,4.8347,4.8139,4.8315,221540.61
2021-02-18 08:45:00,4.8306,4.8551,4.8239,4.855,140586.61
2021-02-18 08:50:00,4.8547,4.862,4.84,4.842,179134.53
2021-02-18 08:55:00,4.842,4.8453,4.8158,4.8185,102890.28
2021-02-18 09:00:00,4.8175,4.8419,4.7992,4.8127,246302.96
2021-02-18 09:05:00,4.8123,4.8153,4.7767,4.8107,260855.13
2021-02-18 09:10:00,4.8089,4.8213,4.8021,4.803,132195.02
2021-02-18 09:15:00,4.8031,4.8238,4.8031,4.8161,160324.8
2021-02-18 09:20:00,4.8147,4.827,4.8051,4.8182,91747.24
2021-02-18 09:25:00,4.8182,4.8378,4.8069,4.8356,101225.61
2021-02-18 09:30:00,4.8327,4.857,4.8327,4.8491,79623.68
2021-02-18 09:35:00,4.8491,4.8661,4.8489,4.858,166356.81
2021-02-18 09:40:00,4.8589,4.87,4.85,4.8514,149708.63
2021-02-18 09:45:00,4.852,4.8613,4.845,4.8503,88777.01
2021-02-18 09:50:00,4.8488,4.8565,4.8468,4.8503,85317.3
2021-02-18 09:55:00,4.8502,4.8624,4.8502,4.8576,78152.57
2021-02-18 10:00:00,4.8583,4.8649,4.8381,4.8461,100090.5
2021-02-18 10:05:00,4.8461,4.8858,4.8397,4.8858,193529.01
2021-02-18 10:10:00,4.8851,4.89,4.8708,4.8753,90698.2
2021-02-18 10:15:00,4.8754,4.8796,4.8676,4.8695,90971.45
2021-02-18 10:20:00,4.8697,4.8722,4.8575,4.8633,79160.82
2021-02-18 10:25:00,4.8644,4.8713,4.8578,4.8704,60382.28
2021-02-18 10:30:00,4.8714,4.8769,4.8555,4.856,60857.7
2021-02-18 10:35:00,4.8557,4.8577,4.8421,4.8484,65368.16
2021-02-18 10:40:00,4.8469,4.8492,4.8285,4.8285,58523.31
2021-02-18 10:45:00,4.8285,4.8431,4.8157,4.8176,140308.16
2021-02-18 10:50:00,4.8203,4.8272,4.794,4.8223,360208.76
2021-02-18 10:55:00,4.8223,4.8443,4.8199,4.8284,145470.63
2021-02-18 11:00:00,4.828,4.8303,4.8061,4.8083,83266.75
2021-02-18 11:05:00,4.8074,4.8079,4.7816,4.7928,164702.17
2021-02-18 11:10:00,4.7941,4.8133,4.7928,4.798,100859.01
2021-02-18 11:15:00,4.7993,4.8088,4.797,4.8084,184523.04
2021-02-18 11:20:00,4.8088,4.8111,4.7957,4.8088,60682.06
2021-02-18 11:25:00,4.8083,4.8155,4.79,4.79,71450.5
2021-02-18 11:30:00,4.79,4.8008,4.7436,4.7488,495596.98
2021-02-18 11:35:00,4.7529,4.7839,4.729,4.7472,259606.44
2021-02-18 11:40:00,4.7471,4.772,4.7225,4.7496,344123.95
2021-02-18 11:45:00,4.7495,4.7534,4.7,4.7325,358361.9
2021-02-18 11:50:00,4.7317,4.7675,4.7305,4.7579,219247.86
2021-02-18 11:55:00,4.7579,4.7677,4.7465,4.7598,99445.53
2021-02-18 12:00:00,4.7602,4.7757,4.7373,4.7404,155573.47
2021-02-18 12:05:00,4.7392,4.7571,4.7123,4.7145,175908.61
2021-02-18 12:10:00,4.7128,4.7388,4.671,4.671,387969.16
2021-02-18 12:15:00,4.671,4.7409,4.6584,4.7309,317397.29
2021-02-18 12:20:00,4.7304,4.7526,4.7265,4.7454,155701.75
2021-02-18 12:25:00,4.7454,4.7507,4.73,4.741,119124.99
2021-02-18 12:30:00,4.7396,4.7401,4.7001,4.7223,219260.43
2021-02-18 12:35:00,4.7225,4.7613,4.7225,4.7352,361328.22
2021-02-18 12:40:00,4.7357,4.7852,4.7288,4.7852,299614.07
2021-02-18 12:45:00,4.7832,4.7865,4.7656,4.781,119858.25
2021-02-18 12:50:00,4.7818,4.7871,4.7712,4.7862,99237.56
2021-02-18 12:55:00,4.7861,4.7962,4.773,4.7858,97241.73
2021-02-18 13:00:00,4.7861,4.7861,4.7604,4.7772,110197.83
2021-02-18 13:05:00,4.7772,4.805,4.7755,4.8012,143856.38
2021-02-18 13:10:00,4.8008,4.8045,4.793,4.7977,70396.23
2021-02-18 13:15:00,4.7972,4.8062,4.7891,4.7984,83977.98
2021-02-18 13:20:00,4.7976,4.82,4.7969,4.8183,100445.38
2021-02-18 13:25:00,4.8184,4.8188,4.8001,4.8068,105182.15
2021-02-18 13:30:00,4.8078,4.825,4.8012,4.8151,195924.19
2021-02-18 13:35:00,4.8147,4.8262,4.8146,4.8203,69601.94
2021-02-18 13:40:00,4.8204,4.8206,4.81,4.8159,75640.43
2021-02-18 13:45:00,4.8162,4.8318,4.814,4.8315,116271.66
2021-02-18 13:50:00,4.8315,4.8459,4.8256,4.8375,111865.6
2021-02-18 13:55:00,4.8375,4.8378,4.8048,4.8089,116560.85
2021-02-18 14:00:00,4.8098,4.827,4.7999,4.811,214052.87
2021-02-18 14:05:00,4.8093,4.8169,4.7871,4.7997,105723.39
2021-02-18 14:10:00,4.7993,4.8068,4.7943,4.7951,79055.48
2021-02-18 14:15:00,4.796,4.7981,4.7811,4.7965,86981.21
2021-02-18 14:20:00,4.7972,4.8172,4.7933,4.8145,40128.03
2021-02-18 14:25:00,4.814,4.8203,4.8083,4.8142,96385.13
2021-02-18 14:30:00,4.8145,4.8352,4.8118,4.8338,100024.84
2021-02-18 14:35:00,4.8332,4.853,4.8304,4.8487,115693.71
2021-02-18 14:40:00,4.8487,4.8487,4.835,4.842,87537.83
2021-02-18 14:45:00,4.842,4.8439,4.8302,4.8407,65189.83
2021-02-18 14:50:00,4.8408,4.845,4.8327,4.8397,79805.16
2021-02-18 14:55:00,4.8402,4.8424,4.8312,4.8392,75572.52
2021-02-18 15:00:00,4.8392,4.8422,4.82,4.82,96400.58
2021-02-18 15:05:00,4.8199,4.8377,4.8194,4.8355,99048.45
2021-02-18 15:10:00,4.835,4.84,4.825,4.8279,71910.06
2021-02-18 15:15:00,4.8296,4.8312,4.8018,4.8036,66570.93
2021-02-18 15:20:00,4.8074,4.8144,4.788,4.7929,79522.65
2021-02-18 15:25:00,4.7935,4.8029,4.775,4.7931,144328.62
2021-02-18 15:30:00,4.7913,4.7915,4.7603,4.7821,128925.32
2021-02-18 15:35:00,4.7828,4.8073,4.7677,4.807,185099.14
2021-02-18 15:40:00,4.8074,4.8485,4.7965,4.8277,285076.45
2021-02-18 15:45:00,4.8297,4.8465,4.7989,4.8077,158513.28
2021-02-18 15:50:00,4.8083,4.821,4.7842,4.7918,111596.55
2021-02-18 15:55:00,4.7921,4.8041,4.7834,4.7908,110011.74
2021-02-18 16:00:00,4.7894,4.8185,4.778,4.7858,171831.14
2021-02-18 16:05:00,4.7858,4.8085,4.7853,4.8064,54526.29
2021-02-18 16:10:00,4.8069,4.8076,4.7914,4.795,74223.78
2021-02-18 16:15:00,4.795,4.7978,4.7904,4.7932,48539.73
2021-02-18 16:20:00,4.7944,4.8369,4.783,4.8351,120754.68
2021-02-18 16:25:00,4.8351,4.856,4.8316,4.8415,129270.8
2021-02-18 16:30:00,4.843,4.856,4.8314,4.856,78062.07
2021-02-18 16:35:00,4.8556,4.8596,4.8286,4.835,66639.94
2021-02-18 16:40:00,4.8335,4.8524,4.8274,4.8418,60039.13
2021-02-18 16:45:00,4.8419,4.8571,4.84,4.8513,90782.53
2021-02-18 16:50:00,4.851,4.8621,4.8321,4.8552,123140.35
2021-02-18 16:55:00,4.8553,4.88,4.852,4.877,106360.12
2021-02-18 17:00:00,4.8766,4.8782,4.8465,4.8486,137475.13
2021-02-18 17:05:00,4.8489,4.8516,4.8303,4.8308,100609.21
2021-02-18 17:10:00,4.8309,4.8365,4.8215,4.8253,77153.49
2021-02-18 17:15:00,4.8242,4.838,4.8159,4.8184,90624.37
2021-02-18 17:20:00,4.8186,4.8498,4.8172,4.8469,76854.78
2021-02-18 17:25:00,4.8479,4.8517,4.839,4.84,50196.91
2021-02-18 17:30:00,4.8408,4.8413,4.823,4.8328,48004.31
2021-02-18 17:35:00,4.8349,4.8483,4.8294,4.8297,85080.01
2021-02-18 17:40:00,4.8297,4.8297,4.8148,4.8154,61787.62
2021-02-18 17:45:00,4.8154,4.84,4.815,4.8221,66596.94
2021-02-18 17:50:00,4.8218,4.8229,4.8065,4.82,67802.38
2021-02-18 17:55:00,4.82,4.8289,4.8066,4.8163,52347.56
2021-02-18 18:00:00,4.8161,4.8241,4.8114,4.8137,62571.92
2021-02-18 18:05:00,4.8136,4.8415,4.81,4.8392,69164.54
2021-02-18 18:10:00,4.8388,4.888,4.8378,4.8844,152597.65
2021-02-18 18:15:00,4.8836,4.9015,4.8803,4.8965,208440.94
2021-02-18 18:20:00,4.8966,4.9101,4.89,4.9018,214274.56
2021-02-18 18:25:00,4.9008,4.9061,4.8903,4.9055,103906.57
2021-02-18 18:30:00,4.9055,4.9074,4.8863,4.9047,105113.66
2021-02-18 18:35:00,4.9038,4.9055,4.882,4.8985,95702.16
2021-02-18 18:40:00,4.8972,4.8977,4.8771,4.8904,82336.06
2021-02-18 18:45:00,4.891,4.8928,4.863,4.8779,120672.85
2021-02-18 18:50:00,4.8799,4.8835,4.87,4.8725,54920.87
2021-02-18 18:55:00,4.8725,4.8779,4.8457,4.8493,93777.12
2021-02-18 19:00:00,4.851,4.8659,4.8495,4.8616,57794.41
2021-02-18 19:05:00,4.8616,4.8675,4.8525,4.8662,69600.59
2021-02-18 19:10:00,4.8669,4.8678,4.8552,4.8612,50671.24
2021-02-18 19:15:00,4.8612,4.866,4.8542,4.857,49889.07
2021-02-18 19:20:00,4.8566,4.865,4.8516,4.8648,77690.61
2021-02-18 19:25:00,4.8629,4.8648,4.8538,4.8635,66033.72
2021-02-18 19:30:00,4.8635,4.8977,4.8572,4.894,96509.01
2021-02-18 19:35:00,4.8945,4.9051,4.8859,4.8926,137234.56
2021-02-18 19:40:00,4.8935,4.8935,4.8752,4.8809,115830.37
2021-02-18 19:45:00,4.8803,4.8815,4.8615,4.8709,95725.59
2021-02-18 19:50:00,4.8719,4.8734,4.8606,4.8611,49134.97
2021-02-18 19:55:00,4.8623,4.8633,4.8454,4.8554,94986.75
2021-02-18 20:00:00,4.8547,4.8651,4.8293,4.8548,151170.28
2021-02-18 20:05:00,4.8543,4.8851,4.8543,4.8705,61973.29
2021-02-18 20:10:00,4.8734,4.8833,4.8641,4.875,71524.54
2021-02-18 20:15:00,4.8758,4.8829,4.8636,4.8679,64270.32
2021-02-18 20:20:00,4.868,4.8841,4.8638,4.8798,48267.7
2021-02-18 20:25:00,4.8784,4.9168,4.8782,4.9106,168529.55
2021-02-18 20:30:00,4.9107,4.95,4.9107,4.9413,399581.84
2021-02-18 20:35:00,4.9425,4.9479,4.927,4.9424,157687.87
2021-02-18 20:40:00,4.941,4.95,4.9163,4.9413,190542.73
2021-02-18 20:45:00,4.9398,4.9489,4.9327,4.9375,104740.54
2021-02-18 20:50:00,4.9385,4.9477,4.9334,4.9442,105957.46
2021-02-18 20:55:00,4.9442,4.9542,4.941,4.9498,98460.92
2021-02-18 21:00:00,4.9499,4.9536,4.9203,4.9408,108535.78
2021-02-18 21:05:00,4.9404,4.9424,4.9233,4.9312,59946.13
2021-02-18 21:10:00,4.9316,4.9452,4.9289,4.934,67228.53
2021-02-18 21:15:00,4.935,4.9435,4.9249,4.9282,65882.1
2021-02-18 21:20:00,4.9275,4.9287,4.9151,4.9235,50856.74
2021-02-18 21:25:00,4.9228,4.9281,4.9133,4.9139,33221.6
2021-02-18 21:30:00,4.915,4.9203,4.9131,4.917,51388.09
2021-02-18 21:35:00,4.9187,4.9187,4.9078,4.9128,47738.23
2021-02-18 21:40:00,4.9128,4.9174,4.91,4.9126,46054.82
2021-02-18 21:45:00,4.9126,4.9176,4.9124,4.9148,36596.76
2021-02-18 21:50:00,4.9147,4.9201,4.9079,4.9091,57268.07
2021-02-18 21:55:00,4.909,4.9224,4.9056,4.9142,61849.45
2021-02-18 22:00:00,4.9141,4.9523,4.9141,4.9312,118630.16
2021-02-18 22:05:00,4.9316,4.9428,4.9313,4.9364,49800.72
2021-02-18 22:10:00,4.9367,4.9398,4.9192,4.9196,31711.92
2021-02-18 22:15:00,4.9192,4.9417,4.9109,4.9116,55619.08
2021-02-18 22:20:00,4.9122,4.9153,4.9,4.9003,43598.95
2021-02-18 22:25:00,4.9,4.9077,4.8857,4.9018,73015.25
2021-02-18 22:30:00,4.9012,4.9029,4.8988,4.8999,30386.03
2021-02-18 22:35:00,4.9,4.9011,4.8805,4.8813,30846.49
2021-02-18 22:40:00,4.8812,4.8882,4.8646,4.871,65013.46
2021-02-18 22:45:00,4.8713,4.8782,4.8687,4.8725,37445.06
2021-02-18 22:50:00,4.8723,4.8737,4.8703,4.8728,17220.57
2021-02-18 22:55:00,4.8728,4.8771,4.8709,4.8752,43712.33
2021-02-18 23:00:00,4.8752,4.8821,4.8663,4.8692,31967.23
2021-02-18 23:05:00,4.8697,4.8713,4.8566,4.8597,39508.86
2021-02-18 23:10:00,4.86,4.8609,4.8452,4.8564,59890.47
2021-02-18 23:15:00,4.8569,4.8573,4.835,4.8362,39818.15
2021-02-18 23:20:00,4.8351,4.8468,4.8244,4.8351,221582.42
2021-02-18 23:25:00,4.8352,4.8419,4.8235,4.8306,69443.71
2021-02-18 23:30:00,4.832,4.835,4.8228,4.8283,80619.74
2021-02-18 23:35:00,4.8287,4.837,4.8227,4.8284,74033.45
2021-02-18 23:40:00,4.8283,4.8317,4.8227,4.8238,91485.37
2021-02-18 23:45:00,4.8247,4.8349,4.8192,4.8299,67441.01
2021-02-18 23:50:00,4.83,4.8377,4.8226,4.8326,40234.15
2021-02-18 23:55:00,4.8339,4.8419,4.8143,4.8146,185919.57
