candle_begin_time,open,high,low,close,volume
2021-02-18 00:00:00,52117.67,52388.73,52104.69,52268.11,386.877018
2021-02-18 00:05:00,52268.11,52365.79,52258.65,52320.0,177.390508
2021-02-18 00:10:00,52320.0,52474.46,52289.93,52412.12,279.575419
2021-02-18 00:15:00,52412.11,52412.11,52300.01,52314.36,199.700341
2021-02-18 00:20:00,52314.35,52526.65,52307.01,52509.37,228.114582
2021-02-18 00:25:00,52506.51,52530.0,52421.77,52451.72,138.589605
2021-02-18 00:30:00,52451.72,52505.0,52373.82,52407.53,149.785038
2021-02-18 00:35:00,52407.53,52410.27,52269.47,52295.52,200.223387
2021-02-18 00:40:00,52295.52,52383.66,52259.03,52353.3,132.052617
2021-02-18 00:45:00,52353.31,52375.24,52300.0,52328.77,135.216305
2021-02-18 00:50:00,52328.77,52370.96,52268.0,52310.33,187.39556
2021-02-18 00:55:00,52310.33,52341.97,52250.0,52267.32,200.791501
2021-02-18 01:00:00,52263.85,52299.98,52180.0,52225.19,240.276073
2021-02-18 01:05:00,52225.2,52225.2,52094.81,52146.85,352.089425
2021-02-18 01:10:00,52146.85,52188.99,52039.38,52141.38,257.503004
2021-02-18 01:15:00,52141.38,52165.55,52026.06,52165.55,252.641983
2021-02-18 01:20:00,52161.24,52237.15,52089.99,52202.59,261.337537
2021-02-18 01:25:00,52202.58,52275.0,52132.14,52163.03,220.390017
2021-02-18 01:30:00,52163.02,52355.0,52158.75,52284.03,234.255988
2021-02-18 01:35:00,52285.15,52383.42,52274.17,52310.43,226.95923
2021-02-18 01:40:00,52310.42,52319.15,52215.45,52219.37,225.933399
2021-02-18 01:45:00,52219.36,52225.17,52050.0,52104.09,263.937892
2021-02-18 01:50:00,52104.09,52177.4,52098.32,52157.8,301.805405
2021-02-18 01:55:00,52157.81,52210.0,52128.0,52132.46,201.496746
2021-02-18 02:00:00,52132.47,52183.29,52038.0,52114.77,340.142479
2021-02-18 02:05:00,52114.22,52137.15,51933.24,51972.75,299.117731
2021-02-18 02:10:00,51972.75,52072.37,51947.92,52041.01,206.037671
2021-02-18 02:15:00,52041.01,52123.04,51980.0,52122.1,164.267953
2021-02-18 02:20:00,52122.1,52173.96,52032.54,52159.47,160.853179
2021-02-18 02:25:00,52163.25,52189.43,52090.02,52161.92,125.048113
2021-02-18 02:30:00,52161.93,52286.08,52115.87,52228.88,240.294505
2021-02-18 02:35:00,52228.89,52310.68,52227.32,52301.85,158.890573
2021-02-18 02:40:00,52301.86,52340.01,52251.72,52296.92,150.480225
2021-02-18 02:45:00,52296.91,52296.91,52139.65,52158.37,202.231702
2021-02-18 02:50:00,52158.37,52258.52,52156.17,52244.31,127.291903
2021-02-18 02:55:00,52244.3,52336.72,52230.13,52318.89,115.539971
2021-02-18 03:00:00,52318.89,52318.89,52102.39,52245.27,174.929346
2021-02-18 03:05:00,52245.26,52258.78,52190.14,52252.27,138.691458
2021-02-18 03:10:00,52252.27,52399.0,52235.22,52394.4,125.239124
2021-02-18 03:15:00,52394.39,52399.73,52266.3,52297.76,132.262036
2021-02-18 03:20:00,52297.75,52297.76,52154.61,52157.81,114.932585
2021-02-18 03:25:00,52157.81,52187.4,52080.01,52080.59,155.584653
2021-02-18 03:30:00,52080.59,52197.11,52080.0,52157.8,123.332343
2021-02-18 03:35:00,52157.81,52182.37,52032.0,52032.01,160.560093
2021-02-18 03:40:00,52032.0,52090.34,52003.0,52085.85,116.433002
2021-02-18 03:45:00,52085.85,52122.17,52033.36,52098.16,88.484327
2021-02-18 03:50:00,52098.16,52106.07,52000.0,52044.65,149.153985
2021-02-18 03:55:00,52045.56,52059.88,51951.0,52032.64,396.835472
2021-02-18 04:00:00,52032.64,52033.4,51712.5,51859.19,655.480038
2021-02-18 04:05:00,51859.18,51946.11,51816.36,51837.07,228.302269
2021-02-18 04:10:00,51837.08,51911.76,51790.84,51896.58,136.747506
2021-02-18 04:15:00,51894.51,51964.28,51800.49,51860.63,142.877196
2021-02-18 04:20:00,51860.63,51900.0,51800.0,51880.78,148.990961
2021-02-18 04:25:00,51883.96,51976.5,51866.82,51932.24,161.45702
2021-02-18 04:30:00,51932.24,52050.0,51906.18,52030.07,164.001245
2021-02-18 04:35:00,52030.07,52070.94,51980.0,52070.93,153.833622
2021-02-18 04:40:00,52070.93,52113.7,52025.82,52104.99,110.173502
2021-02-18 04:45:00,52104.99,52107.28,52020.43,52080.41,129.874014
2021-02-18 04:50:00,52080.41,52180.0,52050.22,52096.14,199.164491
2021-02-18 04:55:00,52096.14,52176.3,52050.0,52153.36,171.386604
2021-02-18 05:00:00,52153.36,52169.96,52102.09,52135.39,155.907785
2021-02-18 05:05:00,52135.38,52160.21,52109.03,52160.03,119.911574
2021-02-18 05:10:00,52160.03,52160.04,52077.72,52121.72,139.923417
2021-02-18 05:15:00,52121.72,52121.73,52015.68,52085.05,141.598999
2021-02-18 05:20:00,52085.05,52196.08,52057.74,52196.08,124.261846
2021-02-18 05:25:00,52196.08,52298.0,52194.12,52250.76,241.240204
2021-02-18 05:30:00,52250.75,52298.0,52210.1,52226.6,148.710419
2021-02-18 05:35:00,52226.6,52236.9,52127.05,52188.05,184.017676
2021-02-18 05:40:00,52188.06,52203.95,52169.05,52177.92,80.959532
2021-02-18 05:45:00,52177.92,52177.92,52079.97,52117.56,164.858201
2021-02-18 05:50:00,52117.56,52146.64,52026.9,52089.3,139.419802
2021-02-18 05:55:00,52089.31,52185.64,52070.0,52170.01,136.953138
2021-02-18 06:00:00,52170.02,52237.45,52124.81,52231.8,126.923126
2021-02-18 06:05:00,52231.8,52231.81,52055.0,52122.42,206.683695
2021-02-18 06:10:00,52122.41,52122.42,52048.65,52094.45,123.007095
2021-02-18 06:15:00,52094.44,52150.0,52077.79,52090.36,179.169406
2021-02-18 06:20:00,52089.86,52100.0,52050.2,52081.0,162.09019
2021-02-18 06:25:00,52081.0,52089.51,51990.01,51990.01,153.907459
2021-02-18 06:30:00,51990.0,52053.56,51938.77,52043.56,153.583252
2021-02-18 06:35:00,52043.56,52110.94,52020.02,52109.25,152.793565
2021-02-18 06:40:00,52109.24,52109.25,52034.51,52041.68,180.753739
