candle_begin_time,open,high,low,close,volume
2021-02-18 17:25:00,225.79,226.91,225.72,226.7,3305.81691
2021-02-18 17:30:00,226.69,226.71,225.58,226.23,3236.5798
2021-02-18 17:35:00,226.24,226.7,226.0,226.21,3999.35307
2021-02-18 17:40:00,226.22,226.25,224.82,224.85,5354.26175
2021-02-18 17:45:00,224.84,226.04,224.48,225.18,8937.98337
2021-02-18 17:50:00,225.17,225.23,224.48,224.88,4897.81603
2021-02-18 17:55:00,224.88,225.42,224.5,224.7,3053.95552
2021-02-18 18:00:00,224.7,225.02,224.32,224.54,2060.07077
2021-02-18 18:05:00,224.54,225.3,224.24,225.1,2603.10162
2021-02-18 18:10:00,225.08,226.24,225.08,226.15,2884.54537
2021-02-18 18:15:00,226.13,227.28,225.71,226.74,5861.50688
2021-02-18 18:20:00,226.74,226.87,226.27,226.41,3256.80015
2021-02-18 18:25:00,226.41,226.95,226.19,226.93,3840.5324
2021-02-18 18:30:00,226.92,227.2,226.33,226.99,5000.95474
2021-02-18 18:35:00,226.99,227.13,226.17,226.73,3145.70535
2021-02-18 18:40:00,226.75,226.83,226.3,226.83,3708.46112
2021-02-18 18:45:00,226.82,227.47,226.4,226.67,6032.14564
2021-02-18 18:50:00,226.68,226.7,226.07,226.07,2744.17205
2021-02-18 18:55:00,226.08,226.17,225.05,225.22,4682.19333
2021-02-18 19:00:00,225.22,226.15,225.19,226.1,2176.15802
2021-02-18 19:05:00,226.09,226.5,225.6,226.26,2863.9182
2021-02-18 19:10:00,226.25,226.29,225.69,226.13,2708.75579
2021-02-18 19:15:00,226.13,226.3,225.34,225.42,3087.44779
2021-02-18 19:20:00,225.41,226.06,225.2,225.93,3243.45847
2021-02-18 19:25:00,225.92,225.94,225.41,225.83,2397.53923
2021-02-18 19:30:00,225.81,226.29,225.57,226.26,3588.04121
2021-02-18 19:35:00,226.24,226.33,225.96,226.14,3817.1941
2021-02-18 19:40:00,226.15,226.15,225.3,225.54,2392.43449
2021-02-18 19:45:00,225.55,225.72,224.7,225.15,4042.41101
2021-02-18 19:50:00,225.15,225.25,224.73,224.76,3808.86214
2021-02-18 19:55:00,224.75,225.28,224.29,224.3,5337.06153
2021-02-18 20:00:00,224.3,225.1,223.0,224.53,10476.80902
2021-02-18 20:05:00,224.53,225.3,224.48,224.55,4833.71635
2021-02-18 20:10:00,224.54,224.83,224.13,224.72,5187.89956
2021-02-18 20:15:00,224.73,225.19,224.43,224.75,3948.49547
2021-02-18 20:20:00,224.75,225.41,224.61,225.18,2000.59406
2021-02-18 20:25:00,225.2,226.33,225.2,226.29,2097.73558
2021-02-18 20:30:00,226.29,227.17,226.28,227.15,3044.87709
2021-02-18 20:35:00,227.13,227.15,226.52,226.91,3962.42798
2021-02-18 20:40:00,226.9,227.0,226.26,226.85,3207.09985
2021-02-18 20:45:00,226.86,227.36,226.58,226.63,4164.83027
2021-02-18 20:50:00,226.64,227.93,226.62,227.77,4648.33529
2021-02-18 20:55:00,227.76,228.37,227.58,228.26,4957.53188
2021-02-18 21:00:00,228.26,228.39,227.0,227.4,4864.6967
2021-02-18 21:05:00,227.41,228.24,227.17,228.14,3810.47383
2021-02-18 21:10:00,228.1,228.69,228.0,228.27,2723.30063
2021-02-18 21:15:00,228.28,228.29,227.6,227.85,2591.48872
2021-02-18 21:20:00,227.85,228.35,227.41,228.02,4028.0795
2021-02-18 21:25:00,228.02,228.3,227.95,228.11,1855.49748
2021-02-18 21:30:00,228.12,229.45,228.04,229.3,3981.30588
2021-02-18 21:35:00,229.3,229.76,228.95,229.55,4672.17341
2021-02-18 21:40:00,229.55,229.77,229.17,229.49,3339.05589
2021-02-18 21:45:00,229.5,229.75,229.36,229.52,2820.05744
2021-02-18 21:50:00,229.51,229.51,228.7,229.08,2980.92846
2021-02-18 21:55:00,229.09,229.41,228.83,229.08,1148.18817
2021-02-18 22:00:00,229.07,230.07,229.01,229.69,3544.82804
2021-02-18 22:05:00,229.69,229.95,228.94,229.47,1586.99212
2021-02-18 22:10:00,229.45,229.53,228.76,228.81,1112.85733
2021-02-18 22:15:00,228.78,229.35,228.69,228.94,1289.34405
2021-02-18 22:20:00,228.94,229.0,228.41,228.44,2333.49306
2021-02-18 22:25:00,228.43,228.89,228.27,228.65,1095.28515
2021-02-18 22:30:00,228.68,228.79,228.03,228.1,2031.5065
2021-02-18 22:35:00,228.1,228.14,227.4,227.47,1868.64633
2021-02-18 22:40:00,227.43,227.57,227.0,227.16,2205.56682
2021-02-18 22:45:00,227.15,227.56,226.81,227.28,2145.95733
2021-02-18 22:50:00,227.28,227.56,227.0,227.41,1099.59796
2021-02-18 22:55:00,227.41,227.54,226.84,227.17,2009.55082
2021-02-18 23:00:00,227.12,228.23,227.03,227.62,2684.76522
2021-02-18 23:05:00,227.63,228.22,226.98,227.0,3914.02061
2021-02-18 23:10:00,227.04,227.04,225.81,226.11,4167.34532
2021-02-18 23:15:00,226.1,226.11,224.95,225.28,4286.8249
2021-02-18 23:20:00,225.29,226.31,225.18,225.76,4450.29835
2021-02-18 23:25:00,225.75,226.23,225.37,225.68,2886.46412
2021-02-18 23:30:00,225.73,226.16,225.02,226.14,2608.95587
2021-02-18 23:35:00,226.15,226.9,225.59,226.06,4461.75968
2021-02-18 23:40:00,226.04,227.18,226.03,226.57,3639.4945
2021-02-18 23:45:00,226.61,227.89,226.58,227.04,9145.62037
2021-02-18 23:50:00,227.06,227.45,226.54,227.0,1433.28145
2021-02-18 23:55:00,227.06,227.37,226.29,226.59,3000.90335
