candle_begin_time,open,high,low,close,volume
2020-10-18 00:00:00,11360.31,11363.94,11347.82,11350.08,117.002643
2020-10-18 00:05:00,11350.09,11354.38,11346.22,11351.47,94.590948
2020-10-18 00:10:00,11351.48,11358.52,11351.48,11358.51,36.163436
2020-10-18 00:15:00,11358.31,11364.49,11358.31,11363.62,34.006323
2020-10-18 00:20:00,11363.62,11376.96,11363.18,11371.5,80.403325
2020-10-18 00:25:00,11372.41,11375.9,11371.2,11372.71,29.482756
2020-10-18 00:30:00,11372.71,11374.16,11353.42,11371.3,91.5301
2020-10-18 00:35:00,11371.29,11376.73,11369.31,11371.06,54.372199
2020-10-18 00:40:00,11371.06,11385.99,11370.79,11376.71,163.439477
2020-10-18 00:45:00,11376.7,11382.49,11376.09,11381.92,59.829121
2020-10-18 00:50:00,11381.92,11381.92,11377.1,11380.86,56.835343
2020-10-18 00:55:00,11380.86,11382.74,11369.71,11370.47,72.224051
2020-10-18 01:00:00,11370.48,11383.38,11370.38,11382.78,55.061287
2020-10-18 01:05:00,11382.78,11384.7,11375.89,11375.89,99.358806
2020-10-18 01:10:00,11375.9,11381.99,11370.38,11376.06,102.429477
2020-10-18 01:15:00,11376.06,11378.31,11371.51,11371.51,55.12781
2020-10-18 01:20:00,11371.52,11384.47,11370.63,11384.46,70.789643
2020-10-18 01:25:00,11384.47,11390.77,11378.98,11390.77,80.772706
2020-10-18 01:30:00,11390.78,11397.59,11387.86,11390.82,123.759882
2020-10-18 01:35:00,11390.82,11398.0,11390.63,11396.61,85.601563
2020-10-18 01:40:00,11396.62,11398.0,11387.4,11387.4,120.325914
2020-10-18 01:45:00,11387.51,11390.91,11382.34,11382.41,72.067111
2020-10-18 01:50:00,11382.41,11388.58,11378.5,11385.74,166.362694
2020-10-18 01:55:00,11385.73,11392.93,11383.84,11390.61,106.794069
2020-10-18 02:00:00,11390.62,11397.0,11376.7,11379.5,123.550887
2020-10-18 02:05:00,11379.5,11389.01,11377.32,11379.59,52.054567
2020-10-18 02:10:00,11379.59,11382.85,11371.61,11372.76,70.30395
2020-10-18 02:15:00,11372.57,11376.51,11366.22,11367.87,91.586673
2020-10-18 02:20:00,11367.87,11376.18,11367.62,11372.54,54.250785
2020-10-18 02:25:00,11372.54,11372.73,11368.32,11369.42,49.84281
2020-10-18 02:30:00,11369.41,11373.09,11369.29,11372.99,40.339899
2020-10-18 02:35:00,11372.98,11376.33,11369.0,11369.08,57.658347
2020-10-18 02:40:00,11369.0,11375.4,11368.3,11373.05,26.812154
2020-10-18 02:45:00,11373.05,11383.19,11373.04,11380.17,46.379779
