candle_begin_time,open,high,low,close,volume
2019-06-07 00:00:00,7787.57,7815.0,7774.34,7777.02,528.493751
2019-06-07 00:15:00,7780.0,7795.0,7768.72,7775.8,217.860698
2019-06-07 00:30:00,7775.29,7799.07,7771.66,7779.0,266.877659
2019-06-07 00:45:00,7774.91,7779.7,7755.93,7767.86,193.82655
2019-06-07 01:00:00,7765.08,7770.0,7741.09,7750.62,165.39089
2019-06-07 01:15:00,7750.6,7778.37,7750.48,7773.97,166.800595
2019-06-07 01:30:00,7771.42,7782.35,7760.57,7777.86,232.377971
2019-06-07 01:45:00,7778.59,7785.0,7763.89,7768.5,149.61622
2019-06-07 02:00:00,7768.46,7772.98,7760.81,7769.51,138.57165
2019-06-07 02:15:00,7769.51,7784.93,7764.98,7774.59,126.550362
2019-06-07 02:30:00,7774.29,7779.05,7737.49,7744.44,188.789903
2019-06-07 02:45:00,7744.44,7761.16,7740.06,7756.71,159.699769
2019-06-07 03:00:00,7757.68,7789.99,7752.15,7789.99,230.247369
2019-06-07 03:15:00,7789.96,7797.45,7776.01,7785.86,268.324485
2019-06-07 03:30:00,7786.99,7849.99,7753.05,7789.38,1394.76423
2019-06-07 03:45:00,7789.39,7804.29,7766.67,7786.7,580.840299
2019-06-07 04:00:00,7786.33,7805.88,7782.77,7793.52,315.755932
2019-06-07 04:15:00,7792.84,7792.84,7776.18,7788.56,188.009305
2019-06-07 04:30:00,7788.57,7795.06,7773.08,7775.9,202.065506
2019-06-07 04:45:00,7775.52,7780.96,7760.0,7768.82,141.368042
2019-06-07 05:00:00,7771.49,7784.99,7757.93,7775.32,177.497555
2019-06-07 05:15:00,7773.41,7783.87,7772.55,7783.85,99.119854
2019-06-07 05:30:00,7783.83,7788.23,7772.55,7782.66,146.769953
2019-06-07 05:45:00,7780.61,7790.67,7780.61,7782.6,99.370485
2019-06-07 06:00:00,7782.79,7920.88,7782.61,7903.11,1291.102898
2019-06-07 06:15:00,7903.12,7940.0,7884.75,7902.51,1029.234841
2019-06-07 06:30:00,7902.51,7909.98,7870.7,7901.8,793.71128
2019-06-07 06:45:00,7901.45,7915.84,7884.58,7911.52,753.150436
2019-06-07 07:00:00,7912.7,7993.32,7911.52,7962.67,1097.59944
2019-06-07 07:15:00,7960.15,7962.61,7916.59,7936.11,940.043273
2019-06-07 07:30:00,7934.7,7968.0,7926.0,7945.95,507.644536
2019-06-07 07:45:00,7945.13,7948.5,7927.66,7940.31,383.833502
2019-06-07 08:00:00,7940.31,8000.0,7939.07,7974.75,851.181097
2019-06-07 08:15:00,7974.75,7992.0,7957.39,7969.26,487.675651
2019-06-07 08:30:00,7969.21,7973.72,7952.58,7958.35,414.114023
2019-06-07 08:45:00,7958.36,7967.71,7942.91,7954.27,306.504543
2019-06-07 09:00:00,7954.25,7979.0,7950.02,7962.15,317.44875
2019-06-07 09:15:00,7961.52,7968.82,7923.16,7928.52,342.851667
2019-06-07 09:30:00,7928.52,7945.53,7911.94,7937.88,387.579903
2019-06-07 09:45:00,7937.88,7948.99,7928.0,7933.48,295.432945
2019-06-07 10:00:00,7933.48,7962.0,7932.71,7959.26,210.479826
