candle_begin_time,open,high,low,close,volume
2020-07-19 00:00:00,9170.3,9180.79,9168.34,9177.54,244.251034
2020-07-19 00:15:00,9177.49,9179.68,9174.17,9179.2,134.290868
2020-07-19 00:30:00,9179.19,9179.9,9175.64,9175.93,131.427867
2020-07-19 00:45:00,9175.93,9179.2,9174.54,9177.82,106.982735
2020-07-19 01:00:00,9177.82,9179.17,9169.44,9172.29,137.64369
2020-07-19 01:15:00,9172.32,9176.62,9170.25,9173.02,209.724452
2020-07-19 01:30:00,9173.01,9175.0,9162.14,9164.8,235.281942
2020-07-19 01:45:00,9164.81,9166.99,9159.32,9161.89,178.980552
2020-07-19 02:00:00,9161.88,9170.0,9153.94,9169.06,180.07761
2020-07-19 02:15:00,9169.06,9169.15,9162.08,9168.68,149.615461
2020-07-19 02:30:00,9168.67,9168.68,9160.47,9162.6,197.891526
2020-07-19 02:45:00,9162.58,9162.58,9155.18,9157.52,167.722364
2020-07-19 03:00:00,9157.53,9157.53,9143.07,9150.0,300.513909
2020-07-19 03:15:00,9149.99,9155.82,9140.38,9153.97,271.832348
2020-07-19 03:30:00,9153.97,9156.6,9150.85,9151.14,192.389203
2020-07-19 03:45:00,9151.14,9158.54,9150.22,9153.41,128.354529
2020-07-19 04:00:00,9153.41,9153.61,9145.2,9153.6,220.303285
2020-07-19 04:15:00,9153.6,9160.0,9152.3,9159.6,184.221286
2020-07-19 04:30:00,9159.6,9159.65,9152.01,9152.87,185.891168
2020-07-19 04:45:00,9152.87,9154.83,9151.64,9153.22,114.756337
2020-07-19 05:00:00,9153.22,9153.22,9146.23,9147.41,134.835196
2020-07-19 05:15:00,9147.4,9147.66,9144.21,9146.76,131.825413
2020-07-19 05:30:00,9146.76,9156.55,9143.88,9151.96,170.142671
2020-07-19 05:45:00,9151.96,9151.96,9142.0,9143.79,262.669387
2020-07-19 06:00:00,9143.79,9146.79,9139.27,9146.09,340.939525
2020-07-19 06:15:00,9146.1,9154.68,9143.95,9153.13,173.611975
2020-07-19 06:30:00,9153.13,9154.21,9151.53,9153.6,108.215407
2020-07-19 06:45:00,9153.61,9158.11,9153.61,9157.4,144.477784
2020-07-19 07:00:00,9157.43,9157.93,9153.83,9156.31,168.567328
2020-07-19 07:15:00,9156.31,9156.63,9153.57,9155.76,140.611841
2020-07-19 07:30:00,9155.78,9157.0,9154.62,9155.17,110.06781
2020-07-19 07:45:00,9155.17,9156.0,9154.19,9154.78,151.050765
2020-07-19 08:00:00,9154.79,9155.08,9143.62,9145.04,185.878843
2020-07-19 08:15:00,9145.03,9147.72,9142.99,9146.93,208.484322
2020-07-19 08:30:00,9146.94,9149.83,9138.81,9148.48,270.126128
2020-07-19 08:45:00,9148.48,9156.2,9147.36,9155.77,190.909245
2020-07-19 09:00:00,9155.73,9156.2,9151.8,9152.35,127.419093
2020-07-19 09:15:00,9152.31,9152.35,9143.99,9145.72,232.736006
2020-07-19 09:30:00,9145.72,9149.58,9143.0,9149.21,218.994434
2020-07-19 09:45:00,9149.2,9154.79,9149.0,9153.89,147.75269
2020-07-19 10:00:00,9153.89,9154.0,9148.59,9149.49,155.317924
2020-07-19 10:15:00,9149.48,9149.49,9101.35,9112.69,1432.156864
2020-07-19 10:30:00,9112.68,9124.98,9105.09,9123.2,495.273223
2020-07-19 10:45:00,9123.2,9128.42,9120.66,9124.94,218.718644
2020-07-19 11:00:00,9124.93,9126.86,9111.39,9121.02,459.693912
2020-07-19 11:15:00,9121.02,9131.69,9119.02,9127.77,215.536479
2020-07-19 11:30:00,9127.77,9136.24,9126.99,9129.58,255.700696
2020-07-19 11:45:00,9129.58,9130.65,9122.35,9124.41,176.598055
2020-07-19 12:00:00,9124.41,9125.15,9115.86,9119.83,387.364421
2020-07-19 12:15:00,9119.77,9119.88,9110.0,9117.44,316.372339
2020-07-19 12:30:00,9117.44,9136.81,9113.84,9128.34,353.021444
2020-07-19 12:45:00,9128.35,9135.0,9128.35,9132.32,157.49996
2020-07-19 13:00:00,9132.46,9133.09,9123.1,9123.12,184.354703
2020-07-19 13:15:00,9123.13,9133.22,9118.83,9131.59,208.088858
2020-07-19 13:30:00,9131.62,9135.0,9128.1,9129.61,227.790788
2020-07-19 13:45:00,9129.62,9131.1,9120.0,9127.04,266.774216
2020-07-19 14:00:00,9127.05,9132.69,9122.0,9132.52,273.856878
2020-07-19 14:15:00,9132.53,9134.92,9128.82,9134.92,146.480633
2020-07-19 14:30:00,9134.92,9135.0,9126.46,9129.82,159.286637
2020-07-19 14:45:00,9129.82,9132.24,9129.38,9131.3,173.434082
2020-07-19 15:00:00,9131.3,9132.99,9128.13,9131.7,184.12982
2020-07-19 15:15:00,9131.7,9135.51,9131.0,9133.61,156.452423
2020-07-19 15:30:00,9133.62,9134.82,9125.0,9127.47,376.307534
2020-07-19 15:45:00,9127.46,9128.98,9118.0,9119.89,357.715977
2020-07-19 16:00:00,9120.59,9133.18,9116.31,9130.49,400.014793
2020-07-19 16:15:00,9130.5,9133.59,9128.97,9132.77,199.228185
2020-07-19 16:30:00,9132.76,9171.11,9126.98,9155.68,575.210488
2020-07-19 16:45:00,9155.68,9162.93,9141.54,9148.15,291.979609
2020-07-19 17:00:00,9148.02,9153.01,9137.04,9149.27,231.599787
2020-07-19 17:15:00,9149.05,9156.58,9145.57,9152.04,206.724005
2020-07-19 17:30:00,9152.05,9158.65,9151.42,9154.22,234.54647
2020-07-19 17:45:00,9154.19,9157.09,9145.88,9150.94,256.93043
2020-07-19 18:00:00,9150.96,9155.68,9144.78,9148.1,206.953247
2020-07-19 18:15:00,9148.1,9155.08,9147.5,9151.01,190.55724
2020-07-19 18:30:00,9151.01,9156.06,9151.0,9156.0,157.758167
2020-07-19 18:45:00,9156.0,9161.96,9155.0,9156.54,216.195192
2020-07-19 19:00:00,9156.54,9162.23,9148.66,9149.27,227.962233
2020-07-19 19:15:00,9149.27,9159.91,9147.52,9158.19,208.311946
2020-07-19 19:30:00,9158.19,9162.22,9153.24,9155.52,182.745587
2020-07-19 19:45:00,9155.61,9165.54,9154.24,9165.44,182.70415
2020-07-19 20:00:00,9165.45,9169.47,9158.64,9159.55,235.999732
2020-07-19 20:15:00,9159.55,9162.68,9153.7,9156.92,165.226128
2020-07-19 20:30:00,9156.92,9170.0,9153.27,9163.62,448.58764
2020-07-19 20:45:00,9163.62,9171.69,9161.96,9165.39,326.264379
2020-07-19 21:00:00,9165.4,9175.04,9165.4,9174.54,300.44094
2020-07-19 21:15:00,9174.54,9175.93,9161.18,9161.32,325.496179
2020-07-19 21:30:00,9161.32,9168.6,9154.68,9167.13,250.337194
2020-07-19 21:45:00,9167.13,9177.01,9167.12,9170.01,210.55029
2020-07-19 22:00:00,9170.0,9174.0,9164.25,9167.98,149.917256
2020-07-19 22:15:00,9167.97,9177.41,9162.45,9172.76,269.86937
2020-07-19 22:30:00,9172.75,9197.34,9167.0,9188.42,949.694726
2020-07-19 22:45:00,9188.43,9204.74,9184.2,9185.76,1396.906147
2020-07-19 23:00:00,9185.76,9232.27,9185.76,9213.04,1288.674774
2020-07-19 23:15:00,9213.04,9228.79,9207.04,9212.64,399.622746
2020-07-19 23:30:00,9212.66,9223.29,9206.31,9212.86,465.427641
2020-07-19 23:45:00,9212.86,9219.99,9204.08,9208.99,270.188207
