candle_begin_time,open,high,low,close,volume
2020-02-11 00:00:00,9851.74,9862.18,9818.83,9840.63,366.796689
2020-02-11 00:15:00,9842.01,9842.01,9788.19,9800.25,642.972813
2020-02-11 00:30:00,9800.22,9823.99,9771.86,9806.88,685.761008
2020-02-11 00:45:00,9806.88,9830.0,9772.0,9779.69,422.827313
2020-02-11 01:00:00,9779.13,9803.84,9757.27,9761.71,710.330125
2020-02-11 01:15:00,9761.17,9785.47,9700.0,9784.72,1588.879733
2020-02-11 01:30:00,9784.72,9800.0,9762.43,9795.93,518.516812
2020-02-11 01:45:00,9795.94,9821.26,9785.0,9814.07,395.022717
2020-02-11 02:00:00,9812.51,9821.0,9791.24,9805.9,222.484562
2020-02-11 02:15:00,9805.9,9805.9,9769.75,9786.0,322.822168
2020-02-11 02:30:00,9786.0,9786.55,9757.1,9764.39,416.308956
2020-02-11 02:45:00,9764.41,9780.0,9750.0,9759.76,299.195476
2020-02-11 03:00:00,9759.76,9765.64,9733.09,9765.64,406.454931
2020-02-11 03:15:00,9765.64,9775.0,9731.85,9759.47,358.274569
2020-02-11 03:30:00,9759.45,9766.8,9733.91,9735.02,271.407062
2020-02-11 03:45:00,9734.56,9745.17,9722.24,9733.39,417.521808
2020-02-11 04:00:00,9733.43,9761.63,9715.0,9756.61,638.852079
2020-02-11 04:15:00,9756.62,9760.93,9737.18,9753.68,391.531192
2020-02-11 04:30:00,9753.34,9756.04,9722.38,9723.99,217.782265
2020-02-11 04:45:00,9723.99,9749.84,9722.51,9749.12,281.009382
2020-02-11 05:00:00,9749.11,9768.8,9747.23,9757.04,238.974905
2020-02-11 05:15:00,9757.07,9780.0,9754.42,9779.68,337.721359
2020-02-11 05:30:00,9779.34,9784.93,9761.2,9770.64,261.520743
2020-02-11 05:45:00,9770.66,9771.48,9742.49,9754.01,322.94573
2020-02-11 06:00:00,9754.0,9765.93,9738.84,9753.44,220.84689
2020-02-11 06:15:00,9753.36,9759.88,9735.14,9750.41,254.158157
2020-02-11 06:30:00,9750.69,9777.3,9746.98,9768.35,309.64195
2020-02-11 06:45:00,9768.36,9785.78,9762.0,9765.38,292.434758
2020-02-11 07:00:00,9765.38,9787.07,9755.16,9758.44,273.351506
2020-02-11 07:15:00,9758.08,9765.0,9750.0,9753.58,181.167873
2020-02-11 07:30:00,9753.58,9760.31,9727.0,9758.3,355.030784
2020-02-11 07:45:00,9756.57,9757.8,9731.0,9739.94,222.342388
2020-02-11 08:00:00,9739.87,9757.28,9730.89,9743.72,308.14
2020-02-11 08:15:00,9743.26,9754.88,9735.0,9753.92,309.272837
2020-02-11 08:30:00,9753.68,9773.0,9740.66,9766.55,319.69367
2020-02-11 08:45:00,9766.54,9789.95,9760.0,9789.88,715.325242
2020-02-11 09:00:00,9788.99,9806.36,9772.82,9774.81,632.249561
2020-02-11 09:15:00,9774.79,9799.67,9763.16,9799.58,376.840673
2020-02-11 09:30:00,9799.06,9800.0,9782.33,9787.5,394.093123
2020-02-11 09:45:00,9788.1,9792.73,9778.0,9780.35,344.89074
2020-02-11 10:00:00,9780.39,9786.38,9762.0,9767.79,428.682059
2020-02-11 10:15:00,9768.32,9786.41,9764.69,9784.51,215.885317
2020-02-11 10:30:00,9784.49,9790.0,9781.64,9787.69,309.021127
2020-02-11 10:45:00,9787.72,9805.0,9781.22,9786.87,519.345191
2020-02-11 11:00:00,9786.89,9802.99,9785.0,9786.21,354.251575
2020-02-11 11:15:00,9786.3,9794.99,9775.07,9789.21,379.127872
2020-02-11 11:30:00,9789.23,9802.04,9778.0,9791.45,350.617386
2020-02-11 11:45:00,9791.45,9815.0,9785.02,9801.04,385.4971
2020-02-11 12:00:00,9801.02,9825.0,9787.88,9823.99,675.43664
2020-02-11 12:15:00,9824.12,9872.34,9817.41,9861.85,1266.327658
2020-02-11 12:30:00,9860.01,9877.54,9852.82,9853.03,756.993235
2020-02-11 12:45:00,9853.68,9870.0,9839.13,9847.74,692.224988
2020-02-11 13:00:00,9847.74,9871.39,9846.46,9871.08,613.028461
2020-02-11 13:15:00,9871.03,9877.25,9857.91,9868.44,491.85625
2020-02-11 13:30:00,9868.44,9908.0,9866.71,9897.43,851.495758
2020-02-11 13:45:00,9895.92,9900.0,9853.13,9871.43,675.97997
2020-02-11 14:00:00,9871.43,9899.0,9870.63,9892.23,545.621642
2020-02-11 14:15:00,9892.23,9901.5,9880.12,9882.05,550.809251
2020-02-11 14:30:00,9880.94,9887.5,9864.0,9868.44,635.210218
2020-02-11 14:45:00,9868.45,9875.18,9847.0,9857.95,613.081218
2020-02-11 15:00:00,9857.19,9891.91,9852.58,9891.86,635.618437
2020-02-11 15:15:00,9891.51,10000.0,9889.95,9992.69,2419.469539
2020-02-11 15:30:00,9991.54,10160.0,9985.93,10148.48,4183.349352
2020-02-11 15:45:00,10145.44,10194.0,10095.49,10164.99,3009.884499
2020-02-11 16:00:00,10165.0,10311.0,10163.6,10209.85,4411.4802
2020-02-11 16:15:00,10209.83,10234.46,10183.29,10195.64,2033.856016
2020-02-11 16:30:00,10194.16,10218.0,10175.81,10189.09,1220.973285
2020-02-11 16:45:00,10188.36,10223.17,10180.19,10220.12,995.313677
2020-02-11 17:00:00,10220.22,10248.96,10215.0,10232.59,875.988312
2020-02-11 17:15:00,10232.61,10251.43,10220.0,10250.86,600.009346
2020-02-11 17:30:00,10251.43,10280.0,10234.2,10248.03,1119.688535
2020-02-11 17:45:00,10248.03,10285.0,10241.31,10280.0,1159.06993
2020-02-11 18:00:00,10278.51,10309.57,10272.16,10284.04,1638.57365
2020-02-11 18:15:00,10285.33,10323.59,10255.11,10264.6,1109.102775
2020-02-11 18:30:00,10264.69,10284.92,10210.42,10228.15,1151.626734
2020-02-11 18:45:00,10228.12,10240.41,10190.24,10206.22,766.664027
2020-02-11 19:00:00,10206.26,10223.09,10199.0,10202.46,426.493571
2020-02-11 19:15:00,10202.62,10210.58,10171.18,10177.55,679.432127
2020-02-11 19:30:00,10177.55,10223.11,10160.15,10214.76,602.101785
2020-02-11 19:45:00,10213.8,10256.75,10208.0,10247.73,601.761532
2020-02-11 20:00:00,10246.59,10260.0,10220.09,10232.56,385.47562
2020-02-11 20:15:00,10233.24,10243.95,10210.63,10229.06,451.341011
2020-02-11 20:30:00,10226.57,10234.14,10214.67,10219.14,224.325546
2020-02-11 20:45:00,10219.13,10239.76,10206.65,10222.04,334.43543
2020-02-11 21:00:00,10221.98,10228.71,10202.95,10213.97,296.811647
2020-02-11 21:15:00,10213.98,10225.0,10200.01,10216.56,262.500158
2020-02-11 21:30:00,10215.93,10219.98,10168.75,10180.0,416.3765
2020-02-11 21:45:00,10180.0,10199.73,10170.15,10199.73,204.644288
2020-02-11 22:00:00,10198.52,10210.52,10188.75,10193.99,216.665352
2020-02-11 22:15:00,10192.36,10219.06,10191.4,10215.92,212.183035
2020-02-11 22:30:00,10216.19,10220.78,10181.18,10182.79,295.560623
2020-02-11 22:45:00,10184.87,10206.01,10179.92,10204.0,260.449064
2020-02-11 23:00:00,10204.0,10214.0,10183.47,10200.14,288.565519
2020-02-11 23:15:00,10199.71,10221.0,10190.0,10194.38,245.156304
2020-02-11 23:30:00,10194.39,10252.71,10191.45,10250.7,584.630642
2020-02-11 23:45:00,10250.7,10252.9,10214.11,10223.08,546.929691
