candle_begin_time,open,high,low,close,volume
2018-06-05 00:00:00,7487.0,7505.95,7485.02,7503.34,49.690222
2018-06-05 00:05:00,7505.02,7514.04,7500.0,7514.03,71.984482
2018-06-05 00:10:00,7506.56,7512.9,7501.1,7502.0,117.957774
2018-06-05 00:15:00,7502.0,7507.54,7500.0,7500.12,55.988042
2018-06-05 00:20:00,7500.13,7510.0,7498.24,7498.24,31.748334
2018-06-05 00:25:00,7498.24,7500.0,7489.0,7492.07,52.404009
2018-06-05 00:30:00,7494.32,7494.32,7487.74,7490.85,34.079753
2018-06-05 00:35:00,7489.01,7492.02,7484.33,7490.55,53.190538
2018-06-05 00:40:00,7490.44,7498.77,7485.0,7498.62,28.834554
2018-06-05 00:45:00,7495.08,7498.77,7485.0,7493.96,45.413376
2018-06-05 00:50:00,7493.96,7494.0,7487.0,7494.0,23.343189
2018-06-05 00:55:00,7493.99,7499.86,7488.59,7494.77,97.094572
2018-06-05 01:00:00,7494.77,7508.0,7491.0,7503.79,176.092927
2018-06-05 01:05:00,7505.0,7518.8,7503.8,7515.0,89.369681
2018-06-05 01:10:00,7515.75,7516.66,7506.04,7513.42,47.664113
2018-06-05 01:15:00,7512.47,7513.43,7492.0,7498.35,91.304445
2018-06-05 01:20:00,7498.34,7499.98,7489.62,7491.71,38.606694
2018-06-05 01:25:00,7490.99,7499.99,7490.0,7491.18,41.663456
2018-06-05 01:30:00,7491.77,7499.99,7490.0,7495.68,27.162981
2018-06-05 01:35:00,7495.68,7497.98,7488.06,7488.24,39.132753
2018-06-05 01:40:00,7488.24,7489.0,7457.8,7480.0,128.605862
2018-06-05 01:45:00,7478.09,7480.0,7465.91,7477.51,32.801261
2018-06-05 01:50:00,7479.39,7487.51,7473.0,7482.68,52.356613
2018-06-05 01:55:00,7484.99,7494.77,7481.1,7490.02,67.826613
2018-06-05 02:00:00,7493.77,7497.7,7477.83,7491.99,35.395224
2018-06-05 02:05:00,7490.0,7491.99,7463.52,7466.97,144.499909
2018-06-05 02:10:00,7463.52,7480.67,7461.0,7465.85,54.509504
2018-06-05 02:15:00,7465.85,7466.31,7404.0,7419.03,487.616448
2018-06-05 02:20:00,7419.03,7430.96,7404.0,7418.99,233.428994
2018-06-05 02:25:00,7418.99,7435.55,7405.88,7410.26,208.954122
2018-06-05 02:30:00,7410.26,7421.71,7404.0,7415.0,119.556864
2018-06-05 02:35:00,7414.51,7436.98,7405.76,7422.98,74.96624
2018-06-05 02:40:00,7426.93,7427.0,7406.24,7411.98,146.461312
2018-06-05 02:45:00,7411.98,7415.0,7381.99,7389.98,319.172031
2018-06-05 02:50:00,7384.87,7412.43,7383.22,7396.02,138.829739
2018-06-05 02:55:00,7396.01,7409.23,7395.0,7395.0,88.328607
2018-06-05 03:00:00,7399.0,7400.0,7376.21,7387.22,245.811783
2018-06-05 03:05:00,7387.22,7404.0,7384.07,7399.63,132.079598
2018-06-05 03:10:00,7394.02,7413.99,7392.9,7413.99,159.540928
2018-06-05 03:15:00,7413.99,7426.0,7411.37,7411.38,297.239107
2018-06-05 03:20:00,7411.38,7422.6,7407.97,7415.48,60.019942
2018-06-05 03:25:00,7415.48,7420.55,7410.0,7419.2,72.610672
2018-06-05 03:30:00,7419.2,7420.0,7404.16,7414.07,45.718773
2018-06-05 03:35:00,7414.08,7418.91,7400.0,7403.05,152.447512
2018-06-05 03:40:00,7407.8,7407.81,7399.0,7401.0,81.370088
2018-06-05 03:45:00,7400.99,7403.01,7393.22,7393.46,81.163975
2018-06-05 03:50:00,7394.01,7400.0,7389.7,7394.42,60.661113
2018-06-05 03:55:00,7394.21,7424.6,7393.21,7417.36,156.242576
2018-06-05 04:00:00,7417.36,7427.58,7412.0,7420.97,243.914341
2018-06-05 04:05:00,7420.97,7432.0,7417.58,7429.56,107.318677
2018-06-05 04:10:00,7428.0,7438.71,7425.4,7435.99,65.123228
2018-06-05 04:15:00,7435.99,7437.99,7412.0,7418.59,91.712795
2018-06-05 04:20:00,7412.01,7418.41,7408.09,7408.9,135.375203
2018-06-05 04:25:00,7409.08,7414.0,7407.59,7410.0,96.961493
2018-06-05 04:30:00,7409.99,7413.74,7405.69,7408.0,131.05494
