candle_begin_time,open,high,low,close,volume
2018-06-09 00:00:00,7603.44,7625.13,7601.22,7618.45,152.501716
2018-06-09 00:15:00,7614.54,7627.72,7612.32,7621.37,208.69074
2018-06-09 00:30:00,7625.98,7634.23,7613.85,7633.3,134.757086
2018-06-09 00:45:00,7632.66,7639.71,7620.1,7630.91,158.404424
2018-06-09 01:00:00,7628.96,7635.6,7626.0,7634.22,235.444875
2018-06-09 01:15:00,7633.49,7637.32,7626.0,7626.05,118.511742
2018-06-09 01:30:00,7626.05,7634.0,7613.65,7622.01,104.038104
2018-06-09 01:45:00,7622.14,7661.25,7618.52,7655.39,267.977645
2018-06-09 02:00:00,7655.78,7683.98,7651.0,7655.03,265.495593
2018-06-09 02:15:00,7655.03,7670.92,7647.37,7664.0,253.950863
2018-06-09 02:30:00,7664.0,7674.26,7647.34,7659.7,205.278308
2018-06-09 02:45:00,7659.7,7673.33,7651.2,7670.73,132.345861
2018-06-09 03:00:00,7670.73,7673.28,7652.0,7658.91,244.860934
2018-06-09 03:15:00,7658.91,7665.3,7647.96,7658.43,187.843644
2018-06-09 03:30:00,7658.43,7671.98,7654.46,7656.98,86.498797
2018-06-09 03:45:00,7656.96,7665.8,7654.46,7661.15,91.43922
2018-06-09 04:00:00,7662.68,7665.8,7660.0,7664.35,106.890559
2018-06-09 04:15:00,7660.32,7668.59,7659.29,7664.83,172.276284
2018-06-09 04:30:00,7664.42,7671.3,7659.0,7659.97,169.975838
2018-06-09 04:45:00,7659.0,7659.97,7647.74,7653.0,62.780331
2018-06-09 05:00:00,7653.0,7655.0,7647.0,7652.39,267.732132
2018-06-09 05:15:00,7652.44,7658.88,7650.02,7657.9,195.660101
2018-06-09 05:30:00,7658.38,7663.01,7652.76,7658.36,128.122593
2018-06-09 05:45:00,7658.36,7662.42,7651.0,7653.65,140.760367
2018-06-09 06:00:00,7653.65,7673.77,7653.59,7671.99,187.00977
2018-06-09 06:15:00,7671.97,7682.08,7664.74,7671.91,137.826805
2018-06-09 06:30:00,7671.93,7682.0,7665.01,7670.0,39.761254
2018-06-09 06:45:00,7670.95,7673.5,7661.24,7670.0,72.618537
2018-06-09 07:00:00,7669.99,7671.6,7660.48,7664.3,32.827677
2018-06-09 07:15:00,7664.29,7666.0,7653.09,7655.02,44.539107
2018-06-09 07:30:00,7659.95,7668.11,7651.97,7658.51,91.997318
2018-06-09 07:45:00,7659.58,7664.19,7640.0,7649.01,141.949943
2018-06-09 08:00:00,7652.22,7657.89,7640.0,7649.82,162.484541
2018-06-09 08:15:00,7649.82,7651.66,7643.02,7646.21,62.512419
2018-06-09 08:30:00,7647.11,7649.05,7640.76,7642.93,170.344081
2018-06-09 08:45:00,7640.76,7642.93,7615.01,7615.02,436.131472
2018-06-09 09:00:00,7616.01,7637.71,7610.98,7628.76,213.805359
2018-06-09 09:15:00,7629.96,7637.3,7626.83,7632.89,150.441156
2018-06-09 09:30:00,7631.44,7634.94,7629.26,7634.4,91.50134
2018-06-09 09:45:00,7634.4,7641.65,7630.06,7639.45,264.464307
2018-06-09 10:00:00,7639.45,7644.85,7629.42,7643.89,122.620479
2018-06-09 10:15:00,7644.85,7651.59,7643.89,7650.01,152.521196
2018-06-09 10:30:00,7650.02,7659.0,7636.06,7659.0,210.962414
2018-06-09 10:45:00,7654.79,7666.66,7646.02,7646.05,159.028425
2018-06-09 11:00:00,7646.52,7647.79,7636.01,7640.47,123.227432
2018-06-09 11:15:00,7640.47,7653.38,7635.32,7644.0,267.264021
2018-06-09 11:30:00,7649.0,7655.94,7643.0,7649.07,201.637324
2018-06-09 11:45:00,7649.07,7653.32,7635.0,7635.01,106.479972
2018-06-09 12:00:00,7635.01,7647.13,7628.0,7635.01,173.131076
2018-06-09 12:15:00,7635.01,7649.28,7629.0,7646.0,244.040433
2018-06-09 12:30:00,7648.26,7650.0,7636.75,7647.45,109.532477
2018-06-09 12:45:00,7646.0,7649.37,7581.55,7603.15,421.825642
2018-06-09 13:00:00,7603.15,7603.16,7566.0,7575.79,390.613373
2018-06-09 13:15:00,7575.79,7598.19,7572.0,7591.56,223.69578
2018-06-09 13:30:00,7591.56,7595.66,7582.04,7590.03,245.69216
2018-06-09 13:45:00,7593.74,7597.0,7578.61,7584.79,228.656969
2018-06-09 14:00:00,7584.78,7598.24,7572.24,7594.05,340.968359
2018-06-09 14:15:00,7594.8,7610.94,7591.0,7605.0,201.462377
2018-06-09 14:30:00,7606.46,7610.94,7600.31,7602.86,87.690224
2018-06-09 14:45:00,7602.85,7602.86,7582.43,7594.0,133.208123
2018-06-09 15:00:00,7594.0,7602.9,7587.17,7602.0,266.409178
2018-06-09 15:15:00,7602.0,7630.0,7601.09,7621.78,184.865611
2018-06-09 15:30:00,7621.8,7625.97,7616.02,7621.16,229.660899
2018-06-09 15:45:00,7621.97,7625.96,7606.56,7610.0,209.505712
2018-06-09 16:00:00,7607.21,7610.0,7596.51,7602.96,170.877683
2018-06-09 16:15:00,7602.96,7613.53,7593.17,7601.0,171.863044
2018-06-09 16:30:00,7601.0,7603.81,7593.41,7596.77,172.765655
2018-06-09 16:45:00,7595.95,7596.73,7569.0,7585.47,227.258051
2018-06-09 17:00:00,7585.47,7585.47,7563.3,7572.79,338.443734
2018-06-09 17:15:00,7576.0,7593.6,7570.03,7586.52,285.880944
2018-06-09 17:30:00,7587.08,7610.0,7586.51,7596.5,142.92759
2018-06-09 17:45:00,7596.5,7599.0,7587.73,7597.27,149.481112
2018-06-09 18:00:00,7597.3,7600.0,7586.51,7592.12,150.517773
2018-06-09 18:15:00,7591.51,7596.95,7582.34,7589.88,290.720415
2018-06-09 18:30:00,7589.88,7594.02,7582.91,7583.79,175.794769
2018-06-09 18:45:00,7586.89,7610.0,7583.79,7608.36,158.374258
2018-06-09 19:00:00,7608.35,7614.77,7600.0,7601.1,157.356515
2018-06-09 19:15:00,7602.9,7613.0,7600.75,7606.09,129.98133
2018-06-09 19:30:00,7606.17,7624.0,7600.0,7603.0,187.284579
2018-06-09 19:45:00,7608.3,7613.86,7602.91,7613.86,123.226102
2018-06-09 20:00:00,7610.27,7617.84,7610.0,7613.24,96.645243
2018-06-09 20:15:00,7615.1,7619.55,7613.01,7619.2,110.823922
2018-06-09 20:30:00,7619.2,7627.98,7616.26,7626.08,168.349223
2018-06-09 20:45:00,7626.09,7628.99,7621.06,7628.99,73.567209
2018-06-09 21:00:00,7628.73,7629.94,7610.12,7624.44,97.206609
2018-06-09 21:15:00,7618.97,7623.67,7609.05,7615.0,144.276561
2018-06-09 21:30:00,7610.05,7622.0,7609.57,7618.88,223.901637
2018-06-09 21:45:00,7618.87,7619.99,7611.5,7614.01,283.84005
2018-06-09 22:00:00,7615.0,7617.98,7595.08,7602.81,343.311582
2018-06-09 22:15:00,7602.81,7614.02,7597.41,7604.02,244.577351
2018-06-09 22:30:00,7604.84,7606.0,7598.0,7598.01,259.400042
2018-06-09 22:45:00,7598.02,7605.0,7580.0,7605.0,153.374215
2018-06-09 23:00:00,7602.98,7612.0,7598.97,7606.5,120.308492
2018-06-09 23:15:00,7606.5,7617.69,7606.5,7613.68,336.399919
2018-06-09 23:30:00,7611.11,7614.43,7583.74,7584.74,131.438664
2018-06-09 23:45:00,7586.1,7590.07,7450.0,7491.73,2092.558404
