candle_begin_time,open,high,low,close,volume
2018-02-27 00:00:00,10321.0,10366.0,10315.5,10333.94,189.606418
2018-02-27 00:15:00,10333.0,10350.0,10295.1,10349.67,190.899072
2018-02-27 00:30:00,10337.84,10397.11,10317.71,10395.02,236.150346
2018-02-27 00:45:00,10397.11,10419.7,10360.1,10372.13,280.794461
2018-02-27 01:00:00,10374.3,10383.0,10330.5,10354.0,159.40129
2018-02-27 01:15:00,10354.0,10354.0,10317.7,10340.3,150.991225
2018-02-27 01:30:00,10340.3,10341.86,10179.93,10187.13,613.962958
2018-02-27 01:45:00,10179.93,10241.89,10167.23,10195.0,455.620135
2018-02-27 02:00:00,10195.01,10227.0,10121.0,10139.5,509.561817
2018-02-27 02:15:00,10140.0,10189.6,10125.0,10180.23,380.991589
2018-02-27 02:30:00,10182.6,10239.8,10173.0,10200.0,319.316975
2018-02-27 02:45:00,10192.77,10219.6,10142.3,10149.64,207.98949
2018-02-27 03:00:00,10145.0,10191.77,10142.3,10191.77,135.516718
2018-02-27 03:15:00,10191.89,10268.86,10185.0,10247.98,283.027048
2018-02-27 03:30:00,10247.95,10315.43,10245.0,10293.52,232.213173
2018-02-27 03:45:00,10293.52,10299.79,10251.2,10270.0,210.599751
2018-02-27 04:00:00,10270.0,10295.0,10260.3,10276.94,132.772783
2018-02-27 04:15:00,10279.0,10340.45,10275.1,10292.69,326.167908
2018-02-27 04:30:00,10292.69,10330.2,10266.11,10284.0,186.266828
2018-02-27 04:45:00,10282.35,10333.6,10272.37,10311.99,161.754478
2018-02-27 05:00:00,10302.98,10316.23,10217.0,10242.75,257.469925
2018-02-27 05:15:00,10242.75,10282.89,10236.27,10250.0,184.004092
2018-02-27 05:30:00,10245.0,10339.0,10242.1,10309.61,329.28241
2018-02-27 05:45:00,10309.61,10348.0,10302.8,10323.15,219.944129
2018-02-27 06:00:00,10320.8,10363.0,10320.0,10344.0,195.442072
2018-02-27 06:15:00,10335.01,10345.16,10233.0,10263.0,346.158462
2018-02-27 06:30:00,10265.0,10320.0,10263.0,10309.0,275.064767
2018-02-27 06:45:00,10308.99,10334.99,10282.6,10306.0,195.262136
2018-02-27 07:00:00,10306.0,10356.0,10300.01,10345.0,342.18678
2018-02-27 07:15:00,10345.0,10362.88,10313.2,10327.0,207.046195
2018-02-27 07:30:00,10327.0,10360.86,10320.0,10344.17,246.004509
2018-02-27 07:45:00,10349.45,10650.0,10342.21,10600.0,1586.388576
2018-02-27 08:00:00,10600.0,10707.03,10587.97,10706.22,896.419996
2018-02-27 08:15:00,10706.22,10749.76,10654.0,10682.0,683.213849
