candle_begin_time,open,high,low,close,volume
2018-02-27 00:00:00,10321.0,10366.0,10317.31,10330.0,102.313646
2018-02-27 00:05:00,10329.0,10363.51,10315.5,10315.5,57.981688
2018-02-27 00:10:00,10325.0,10335.24,10315.53,10333.94,29.311084
2018-02-27 00:15:00,10333.0,10335.0,10300.96,10313.3,58.117158
2018-02-27 00:20:00,10319.99,10324.32,10295.1,10304.32,67.624566
2018-02-27 00:25:00,10304.19,10350.0,10296.42,10349.67,65.157348
2018-02-27 00:30:00,10337.84,10349.9,10317.71,10337.8,56.440269
2018-02-27 00:35:00,10337.8,10390.9,10325.0,10390.0,92.999442
2018-02-27 00:40:00,10390.0,10397.11,10357.24,10395.02,86.710635
2018-02-27 00:45:00,10397.11,10419.7,10380.0,10393.0,153.325455
2018-02-27 00:50:00,10393.01,10399.99,10369.5,10375.06,59.863051
2018-02-27 00:55:00,10375.06,10390.92,10360.1,10372.13,67.605955
2018-02-27 01:00:00,10374.3,10377.34,10340.1,10357.99,58.118818
2018-02-27 01:05:00,10355.0,10383.0,10350.74,10358.0,40.271975
2018-02-27 01:10:00,10364.99,10369.0,10330.5,10354.0,61.010497
2018-02-27 01:15:00,10354.0,10354.0,10317.7,10320.18,57.248935
2018-02-27 01:20:00,10329.95,10335.24,10319.0,10333.79,38.919193
2018-02-27 01:25:00,10333.81,10346.24,10333.79,10340.3,54.823097
2018-02-27 01:30:00,10340.3,10341.86,10304.5,10307.1,121.385898
2018-02-27 01:35:00,10307.1,10310.0,10220.01,10248.27,212.738565
2018-02-27 01:40:00,10248.3,10269.0,10179.93,10187.13,279.838495
2018-02-27 01:45:00,10179.93,10220.72,10168.02,10186.79,178.53388
2018-02-27 01:50:00,10180.0,10241.89,10167.23,10212.97,160.726319
2018-02-27 01:55:00,10212.97,10228.5,10188.0,10195.0,116.359936
2018-02-27 02:00:00,10195.01,10227.0,10195.01,10214.9,88.40308
2018-02-27 02:05:00,10213.0,10215.81,10155.0,10160.0,170.256193
2018-02-27 02:10:00,10156.0,10191.2,10121.0,10139.5,250.902544
2018-02-27 02:15:00,10140.0,10168.32,10125.0,10137.01,145.411784
2018-02-27 02:20:00,10144.54,10178.2,10136.57,10167.0,131.997906
2018-02-27 02:25:00,10168.0,10189.6,10158.41,10180.23,103.581899
2018-02-27 02:30:00,10182.6,10239.8,10173.0,10239.8,199.230322
2018-02-27 02:35:00,10227.04,10237.0,10202.1,10204.0,65.235836
