candle_begin_time,open,high,low,close,volume
2019-11-27 00:00:00,7154.75,7164.59,7140.54,7162.89,164.200264
2019-11-27 00:05:00,7164.4,7169.0,7152.92,7157.86,115.531698
2019-11-27 00:10:00,7157.32,7160.19,7144.93,7151.68,112.780186
2019-11-27 00:15:00,7152.16,7152.2,7138.93,7142.66,157.903923
2019-11-27 00:20:00,7142.63,7148.81,7138.94,7146.63,71.999481
2019-11-27 00:25:00,7146.63,7147.99,7123.36,7136.25,103.585272
2019-11-27 00:30:00,7134.28,7138.47,7118.94,7125.1,134.363031
2019-11-27 00:35:00,7125.7,7139.65,7124.91,7136.32,76.287185
2019-11-27 00:40:00,7136.72,7148.99,7135.2,7147.98,68.934645
2019-11-27 00:45:00,7148.0,7153.61,7143.06,7150.9,61.8237
2019-11-27 00:50:00,7150.63,7154.05,7145.0,7152.38,67.98318
2019-11-27 00:55:00,7151.57,7160.26,7149.03,7156.37,100.360335
2019-11-27 01:00:00,7155.11,7177.76,7154.99,7167.07,175.948349
2019-11-27 01:05:00,7165.71,7172.67,7156.88,7157.27,94.05337
2019-11-27 01:10:00,7157.51,7163.98,7150.0,7150.89,106.638318
2019-11-27 01:15:00,7150.39,7156.16,7141.06,7143.44,152.02256
2019-11-27 01:20:00,7144.11,7150.0,7140.01,7147.74,82.131769
2019-11-27 01:25:00,7148.76,7159.18,7147.42,7158.72,70.082055
2019-11-27 01:30:00,7158.26,7159.99,7147.42,7147.42,77.198057
2019-11-27 01:35:00,7147.42,7148.11,7129.3,7136.0,106.240358
2019-11-27 01:40:00,7136.0,7141.26,7126.43,7134.43,80.257468
2019-11-27 01:45:00,7135.37,7142.0,7131.78,7133.08,51.180757
2019-11-27 01:50:00,7133.73,7136.0,7122.17,7131.71,99.356554
2019-11-27 01:55:00,7131.39,7150.68,7126.38,7148.12,127.349991
2019-11-27 02:00:00,7148.46,7157.21,7143.44,7156.06,85.432909
2019-11-27 02:05:00,7155.48,7158.15,7140.67,7143.08,109.257702
2019-11-27 02:10:00,7141.81,7149.01,7137.59,7148.99,63.522246
2019-11-27 02:15:00,7148.16,7155.0,7145.23,7154.18,74.243175
2019-11-27 02:20:00,7154.99,7158.23,7141.16,7143.53,100.189066
2019-11-27 02:25:00,7144.19,7149.0,7140.57,7141.2,41.935295
2019-11-27 02:30:00,7141.57,7143.63,7137.03,7142.95,65.923525
2019-11-27 02:35:00,7142.95,7144.21,7129.33,7131.55,78.026562
2019-11-27 02:40:00,7131.55,7141.66,7128.5,7140.16,103.090516
2019-11-27 02:45:00,7139.89,7140.57,7136.06,7138.96,45.37893
2019-11-27 02:50:00,7138.63,7141.24,7132.11,7141.24,76.764893
2019-11-27 02:55:00,7141.19,7146.01,7137.02,7139.37,74.168627
2019-11-27 03:00:00,7139.37,7144.81,7137.16,7139.72,50.10394
2019-11-27 03:05:00,7139.43,7146.06,7132.15,7132.15,66.703032
2019-11-27 03:10:00,7133.98,7140.17,7116.42,7118.84,206.497124
2019-11-27 03:15:00,7118.91,7120.0,7085.63,7097.06,454.050266
2019-11-27 03:20:00,7097.7,7110.01,7085.0,7093.95,228.389678
2019-11-27 03:25:00,7091.63,7106.23,7087.06,7103.67,218.892055
2019-11-27 03:30:00,7106.2,7114.66,7095.23,7099.75,170.191404
2019-11-27 03:35:00,7101.99,7101.99,7075.0,7086.48,264.436581
2019-11-27 03:40:00,7086.48,7092.8,7077.31,7090.44,129.475831
2019-11-27 03:45:00,7088.49,7091.31,7069.28,7083.31,204.829399
2019-11-27 03:50:00,7083.31,7083.32,7050.0,7050.13,367.711987
2019-11-27 03:55:00,7052.92,7077.0,7044.0,7071.27,212.375431
2019-11-27 04:00:00,7071.66,7072.88,7039.0,7052.0,273.486949
2019-11-27 04:05:00,7052.0,7064.47,7035.0,7052.46,320.319447
2019-11-27 04:10:00,7052.67,7070.86,7051.53,7054.74,158.216327
2019-11-27 04:15:00,7054.66,7078.43,7047.05,7074.31,121.265789
2019-11-27 04:20:00,7074.31,7078.78,7062.94,7070.52,130.32884
2019-11-27 04:25:00,7070.52,7078.4,7040.98,7054.2,272.121027
2019-11-27 04:30:00,7053.32,7059.51,7034.0,7054.4,186.374726
2019-11-27 04:35:00,7054.32,7073.17,7045.82,7069.61,214.865109
2019-11-27 04:40:00,7068.07,7071.28,7055.87,7058.27,148.185727
2019-11-27 04:45:00,7058.15,7096.28,7056.59,7086.52,159.703367
2019-11-27 04:50:00,7086.97,7090.0,7078.0,7079.28,143.785494
2019-11-27 04:55:00,7079.28,7081.69,7063.02,7064.57,133.924201
2019-11-27 05:00:00,7065.84,7067.57,7051.05,7063.46,164.645576
2019-11-27 05:05:00,7063.47,7079.0,7058.86,7073.41,96.083536
2019-11-27 05:10:00,7072.82,7078.77,7066.22,7073.94,100.045462
2019-11-27 05:15:00,7073.06,7074.88,7055.07,7055.69,96.595859
2019-11-27 05:20:00,7055.69,7073.97,7055.03,7070.58,140.872295
2019-11-27 05:25:00,7069.91,7073.97,7063.31,7066.64,158.046554
2019-11-27 05:30:00,7066.49,7072.01,7060.0,7061.09,93.001922
2019-11-27 05:35:00,7061.05,7061.78,7046.0,7046.0,192.617834
2019-11-27 05:40:00,7046.0,7057.65,7040.0,7046.1,111.836142
2019-11-27 05:45:00,7046.27,7064.34,7046.27,7056.99,103.876016
2019-11-27 05:50:00,7056.95,7068.45,7053.65,7063.25,105.64668
