candle_begin_time,open,high,low,close,volume
2019-08-16 00:00:00,10296.77,10296.77,10264.61,10269.5,90.990359
2019-08-16 00:05:00,10269.71,10289.51,10250.0,10289.51,163.089084
2019-08-16 00:10:00,10284.94,10334.78,10281.5,10317.73,179.563192
2019-08-16 00:15:00,10317.73,10342.0,10312.14,10328.11,107.132822
2019-08-16 00:20:00,10328.81,10337.92,10320.28,10328.94,98.920188
2019-08-16 00:25:00,10328.96,10348.72,10325.16,10333.8,77.651771
2019-08-16 00:30:00,10332.96,10360.99,10330.36,10358.52,81.414217
2019-08-16 00:35:00,10358.52,10368.29,10341.49,10341.49,92.891872
2019-08-16 00:40:00,10341.83,10349.68,10333.8,10335.31,43.051874
2019-08-16 00:45:00,10334.47,10357.99,10329.02,10356.59,73.298956
2019-08-16 00:50:00,10356.34,10359.71,10312.72,10316.32,77.10579
2019-08-16 00:55:00,10314.92,10321.14,10302.0,10302.36,209.619518
2019-08-16 01:00:00,10304.45,10341.48,10302.49,10340.13,45.390741
2019-08-16 01:05:00,10338.02,10359.71,10331.25,10358.55,98.682166
2019-08-16 01:10:00,10358.56,10387.99,10345.88,10376.94,118.347215
2019-08-16 01:15:00,10375.95,10394.78,10371.14,10375.9,79.871463
2019-08-16 01:20:00,10376.74,10398.54,10374.1,10388.74,90.94328
2019-08-16 01:25:00,10388.74,10397.16,10367.68,10369.99,128.67076
2019-08-16 01:30:00,10370.0,10378.98,10355.0,10358.65,68.37846
2019-08-16 01:35:00,10358.55,10382.99,10355.34,10382.23,94.680186
2019-08-16 01:40:00,10381.62,10383.44,10363.0,10363.74,54.51218
2019-08-16 01:45:00,10363.43,10367.57,10351.11,10351.17,58.172953
2019-08-16 01:50:00,10351.15,10359.88,10345.79,10355.9,37.54106
2019-08-16 01:55:00,10357.74,10357.74,10340.0,10353.4,42.146867
2019-08-16 02:00:00,10353.11,10376.66,10353.11,10368.41,54.277228
2019-08-16 02:05:00,10366.73,10377.71,10360.0,10372.16,55.337135
2019-08-16 02:10:00,10367.43,10395.86,10367.43,10387.67,60.460736
2019-08-16 02:15:00,10387.67,10410.0,10386.96,10396.75,123.095106
2019-08-16 02:20:00,10397.34,10417.0,10395.11,10412.98,224.779249
2019-08-16 02:25:00,10412.98,10417.0,10377.59,10380.0,106.829479
2019-08-16 02:30:00,10380.0,10390.0,10375.71,10381.66,97.622959
2019-08-16 02:35:00,10383.97,10384.83,10367.44,10370.22,107.321823
2019-08-16 02:40:00,10370.17,10385.0,10360.0,10381.27,79.351783
2019-08-16 02:45:00,10379.7,10381.95,10370.0,10370.16,54.999879
2019-08-16 02:50:00,10370.17,10373.57,10341.28,10345.28,68.747184
2019-08-16 02:55:00,10345.8,10354.9,10327.62,10350.39,88.136808
2019-08-16 03:00:00,10350.27,10359.11,10347.17,10350.27,38.760784
2019-08-16 03:05:00,10349.96,10350.19,10321.01,10321.6,73.098235
2019-08-16 03:10:00,10321.17,10345.4,10320.0,10327.79,133.687256
2019-08-16 03:15:00,10328.4,10349.02,10326.65,10347.64,53.162279
2019-08-16 03:20:00,10344.79,10349.99,10315.24,10324.18,82.15521
2019-08-16 03:25:00,10323.89,10324.52,10271.0,10281.22,313.575937
2019-08-16 03:30:00,10286.3,10327.39,10281.52,10311.27,101.049659
2019-08-16 03:35:00,10310.1,10323.96,10301.49,10313.58,60.158223
2019-08-16 03:40:00,10312.77,10323.99,10309.0,10317.17,48.406284
2019-08-16 03:45:00,10316.21,10333.29,10310.0,10330.35,66.549778
