candle_begin_time,open,high,low,close,volume
2019-01-25 00:00:00,3569.07,3574.3,3569.07,3572.0,168.372951
2019-01-25 00:15:00,3571.78,3574.28,3570.71,3573.21,112.20583
2019-01-25 00:30:00,3573.19,3574.3,3571.5,3572.48,96.563107
2019-01-25 00:45:00,3572.5,3572.88,3566.03,3569.83,76.161248
2019-01-25 01:00:00,3569.83,3571.56,3565.03,3565.82,92.128393
2019-01-25 01:15:00,3565.8,3573.46,3565.79,3571.65,126.261697
2019-01-25 01:30:00,3571.66,3579.0,3571.0,3575.75,158.447055
2019-01-25 01:45:00,3576.23,3587.15,3574.09,3578.39,198.016422
2019-01-25 02:00:00,3578.39,3579.68,3576.0,3576.13,119.506794
2019-01-25 02:15:00,3576.13,3579.4,3575.01,3577.63,104.765311
2019-01-25 02:30:00,3577.84,3578.17,3565.65,3570.53,134.916609
2019-01-25 02:45:00,3570.53,3572.29,3566.35,3566.92,98.987883
2019-01-25 03:00:00,3566.95,3574.91,3566.42,3571.66,108.825879
2019-01-25 03:15:00,3571.64,3573.98,3570.2,3572.44,78.592281
2019-01-25 03:30:00,3572.44,3573.29,3570.0,3570.53,71.809228
2019-01-25 03:45:00,3570.0,3570.6,3565.0,3568.06,103.968111
2019-01-25 04:00:00,3568.06,3570.0,3567.3,3568.94,71.342429
2019-01-25 04:15:00,3569.18,3571.0,3567.89,3569.91,101.415529
2019-01-25 04:30:00,3569.99,3571.0,3567.88,3570.61,126.211516
2019-01-25 04:45:00,3570.11,3571.0,3569.91,3570.66,88.543394
2019-01-25 05:00:00,3569.92,3570.0,3559.93,3559.93,188.232482
2019-01-25 05:15:00,3559.95,3564.08,3551.0,3560.83,328.573001
2019-01-25 05:30:00,3560.8,3567.99,3558.13,3566.26,174.945369
2019-01-25 05:45:00,3566.26,3570.8,3563.55,3565.52,162.19472
2019-01-25 06:00:00,3564.8,3568.65,3562.93,3567.36,96.847349
2019-01-25 06:15:00,3568.54,3569.34,3566.72,3569.2,86.886441
2019-01-25 06:30:00,3569.22,3569.35,3555.0,3563.93,171.563073
2019-01-25 06:45:00,3563.93,3567.94,3563.18,3567.14,96.680196
2019-01-25 07:00:00,3567.12,3568.09,3559.55,3565.17,170.926872
2019-01-25 07:15:00,3565.59,3569.69,3565.02,3569.08,118.64073
2019-01-25 07:30:00,3568.83,3571.63,3568.0,3571.21,179.297419
2019-01-25 07:45:00,3571.21,3571.99,3566.34,3568.48,119.60782
2019-01-25 08:00:00,3568.48,3568.56,3557.2,3562.09,344.669497
2019-01-25 08:15:00,3562.11,3564.0,3558.92,3559.47,147.572047
2019-01-25 08:30:00,3559.95,3560.68,3557.3,3558.75,182.253309
2019-01-25 08:45:00,3558.71,3558.72,3522.51,3549.67,1140.917595
2019-01-25 09:00:00,3549.7,3564.65,3543.38,3556.52,370.014779
2019-01-25 09:15:00,3556.52,3559.31,3552.12,3553.62,209.564096
2019-01-25 09:30:00,3553.7,3560.7,3552.12,3558.9,297.260037
2019-01-25 09:45:00,3558.9,3559.59,3550.5,3557.28,277.576179
2019-01-25 10:00:00,3557.51,3557.69,3547.73,3547.74,277.688411
2019-01-25 10:15:00,3547.73,3548.61,3544.0,3545.36,269.567241
2019-01-25 10:30:00,3545.4,3549.0,3540.0,3545.79,213.317777
2019-01-25 10:45:00,3545.73,3545.85,3543.62,3544.53,137.584315
2019-01-25 11:00:00,3544.97,3546.95,3540.13,3545.0,168.324603
2019-01-25 11:15:00,3544.62,3562.58,3542.38,3548.97,601.282262
2019-01-25 11:30:00,3549.16,3549.66,3532.3,3538.42,466.664346
2019-01-25 11:45:00,3539.51,3547.75,3538.57,3541.97,213.381343
2019-01-25 12:00:00,3541.97,3546.45,3536.95,3539.51,324.114756
2019-01-25 12:15:00,3541.57,3545.9,3539.22,3542.9,238.552486
2019-01-25 12:30:00,3544.09,3547.02,3540.96,3547.02,180.111724
2019-01-25 12:45:00,3547.01,3552.61,3547.0,3548.7,159.913662
2019-01-25 13:00:00,3548.72,3555.0,3544.0,3554.41,184.966097
2019-01-25 13:15:00,3554.41,3558.0,3552.79,3555.75,155.053055
2019-01-25 13:30:00,3555.73,3556.63,3548.0,3549.92,187.036977
2019-01-25 13:45:00,3550.45,3553.14,3548.5,3553.14,98.596138
2019-01-25 14:00:00,3553.14,3554.77,3550.15,3550.89,204.276508
2019-01-25 14:15:00,3550.67,3553.5,3550.0,3551.62,215.146423
2019-01-25 14:30:00,3551.6,3558.9,3547.01,3556.57,201.668422
2019-01-25 14:45:00,3556.57,3563.01,3555.21,3563.01,182.298969
2019-01-25 15:00:00,3563.01,3565.0,3553.97,3559.21,328.158717
2019-01-25 15:15:00,3559.07,3568.79,3556.47,3566.6,254.239935
2019-01-25 15:30:00,3566.6,3567.28,3559.7,3562.01,222.726239
2019-01-25 15:45:00,3562.42,3567.85,3561.43,3566.92,146.697884
2019-01-25 16:00:00,3566.44,3571.0,3553.78,3557.28,297.162581
2019-01-25 16:15:00,3557.28,3562.45,3556.04,3560.56,119.161634
2019-01-25 16:30:00,3560.61,3560.66,3555.1,3557.43,132.45598
2019-01-25 16:45:00,3557.33,3558.0,3553.78,3557.73,142.265833
2019-01-25 17:00:00,3557.12,3563.5,3553.54,3561.92,159.233413
2019-01-25 17:15:00,3563.29,3563.54,3556.79,3560.09,188.703164
2019-01-25 17:30:00,3560.09,3563.96,3560.06,3562.55,141.30697
2019-01-25 17:45:00,3562.55,3564.14,3561.02,3561.53,142.487824
2019-01-25 18:00:00,3561.42,3562.54,3554.61,3557.42,156.705325
2019-01-25 18:15:00,3557.05,3561.6,3547.0,3552.93,215.419136
2019-01-25 18:30:00,3552.97,3555.0,3546.34,3554.1,164.401844
2019-01-25 18:45:00,3554.41,3554.59,3540.4,3545.3,307.27267
2019-01-25 19:00:00,3545.32,3551.87,3540.35,3547.99,291.835893
2019-01-25 19:15:00,3548.01,3549.96,3545.29,3547.87,157.704952
2019-01-25 19:30:00,3547.99,3554.0,3546.84,3551.86,143.454662
2019-01-25 19:45:00,3551.44,3554.0,3548.55,3553.21,125.72258
2019-01-25 20:00:00,3553.21,3554.65,3548.55,3549.86,65.894834
2019-01-25 20:15:00,3549.84,3554.99,3546.89,3554.35,96.218614
2019-01-25 20:30:00,3554.07,3558.0,3552.23,3554.15,97.87165
2019-01-25 20:45:00,3554.15,3559.0,3553.02,3558.06,77.68695
2019-01-25 21:00:00,3557.09,3570.0,3556.64,3565.93,206.609578
2019-01-25 21:15:00,3565.24,3570.0,3562.0,3565.59,281.213384
2019-01-25 21:30:00,3565.91,3568.95,3564.35,3565.39,116.793481
2019-01-25 21:45:00,3565.4,3565.4,3560.69,3562.77,190.25114
2019-01-25 22:00:00,3563.23,3565.97,3559.43,3563.91,148.045638
2019-01-25 22:15:00,3563.88,3568.19,3563.27,3567.17,94.552084
2019-01-25 22:30:00,3567.23,3571.0,3562.63,3570.78,136.634281
2019-01-25 22:45:00,3571.0,3574.0,3565.3,3569.03,164.11591
2019-01-25 23:00:00,3569.73,3571.44,3565.57,3567.7,94.331671
2019-01-25 23:15:00,3567.69,3569.0,3565.54,3566.81,74.067132
2019-01-25 23:30:00,3567.25,3568.92,3564.15,3567.56,80.894722
2019-01-25 23:45:00,3567.2,3568.96,3565.06,3565.29,65.238173
