candle_begin_time,open,high,low,close,volume
2019-12-20 00:00:00,7151.31,7160.0,7141.32,7144.82,259.943662
2019-12-20 00:15:00,7144.98,7154.32,7135.0,7136.23,265.273661
2019-12-20 00:30:00,7136.95,7143.21,7083.52,7092.95,830.162522
2019-12-20 00:45:00,7092.57,7128.67,7079.5,7124.96,528.578152
2019-12-20 01:00:00,7124.53,7129.63,7096.59,7100.0,448.856122
2019-12-20 01:15:00,7100.09,7119.21,7099.0,7102.7,333.264342
2019-12-20 01:30:00,7102.22,7111.92,7093.0,7110.4,228.096921
2019-12-20 01:45:00,7111.11,7120.0,7098.57,7102.27,274.138936
2019-12-20 02:00:00,7102.27,7122.07,7098.48,7113.16,254.284485
2019-12-20 02:15:00,7113.17,7135.64,7111.25,7131.64,256.51603
2019-12-20 02:30:00,7131.48,7140.78,7123.38,7138.08,300.637014
2019-12-20 02:45:00,7138.08,7138.09,7120.54,7124.95,298.562429
2019-12-20 03:00:00,7123.77,7131.7,7120.5,7120.69,286.253316
2019-12-20 03:15:00,7120.54,7136.41,7120.44,7128.43,270.042548
2019-12-20 03:30:00,7128.41,7136.0,7122.03,7135.97,205.930685
2019-12-20 03:45:00,7135.21,7142.39,7127.01,7134.14,216.448792
2019-12-20 04:00:00,7134.14,7139.99,7122.0,7128.71,243.769841
2019-12-20 04:15:00,7128.22,7133.2,7120.64,7121.28,196.648297
2019-12-20 04:30:00,7121.3,7131.8,7120.54,7131.15,253.942851
2019-12-20 04:45:00,7131.05,7131.05,7121.18,7125.01,188.901978
2019-12-20 05:00:00,7124.83,7136.0,7110.26,7115.16,451.153046
2019-12-20 05:15:00,7115.46,7118.43,7097.55,7101.3,326.181863
2019-12-20 05:30:00,7102.15,7111.54,7093.45,7102.76,309.463601
2019-12-20 05:45:00,7103.12,7113.21,7089.91,7090.81,338.407073
2019-12-20 06:00:00,7089.52,7107.85,7082.38,7105.35,311.281617
2019-12-20 06:15:00,7105.85,7132.37,7102.1,7113.54,427.731192
2019-12-20 06:30:00,7113.28,7126.73,7105.0,7106.49,365.142206
2019-12-20 06:45:00,7106.72,7116.81,7105.0,7107.25,240.57241
2019-12-20 07:00:00,7106.36,7125.36,7104.41,7125.36,216.778848
2019-12-20 07:15:00,7125.53,7138.36,7120.6,7133.1,314.318964
2019-12-20 07:30:00,7133.02,7160.0,7126.48,7137.84,476.174066
2019-12-20 07:45:00,7137.84,7151.18,7127.51,7145.07,322.772257
2019-12-20 08:00:00,7145.09,7154.41,7129.0,7147.89,288.961672
2019-12-20 08:15:00,7148.94,7175.67,7134.66,7158.85,453.6034
2019-12-20 08:30:00,7159.46,7160.0,7091.76,7121.58,731.224904
2019-12-20 08:45:00,7121.43,7135.1,7116.67,7135.1,266.15389
2019-12-20 09:00:00,7134.49,7147.44,7126.0,7137.85,282.368209
2019-12-20 09:15:00,7138.17,7159.81,7136.08,7140.32,364.660151
2019-12-20 09:30:00,7140.37,7148.27,7126.0,7135.89,335.68735
2019-12-20 09:45:00,7135.89,7139.75,7130.0,7132.98,253.097655
2019-12-20 10:00:00,7132.99,7139.6,7129.99,7136.97,260.763303
2019-12-20 10:15:00,7136.7,7148.66,7135.44,7143.2,256.692541
2019-12-20 10:30:00,7143.1,7147.79,7139.2,7143.93,176.464116
2019-12-20 10:45:00,7143.87,7146.02,7133.68,7144.94,181.368358
2019-12-20 11:00:00,7144.92,7158.54,7137.0,7141.45,358.787668
2019-12-20 11:15:00,7141.44,7150.0,7133.5,7145.0,231.05588
2019-12-20 11:30:00,7144.09,7149.69,7139.0,7145.06,207.566703
2019-12-20 11:45:00,7144.77,7151.41,7139.77,7149.5,227.041884
2019-12-20 12:00:00,7149.87,7154.02,7136.75,7151.09,250.598367
2019-12-20 12:15:00,7151.59,7167.99,7146.48,7163.37,463.687045
2019-12-20 12:30:00,7163.8,7166.0,7155.05,7159.02,371.080167
2019-12-20 12:45:00,7159.91,7194.99,7159.03,7186.13,827.587814
2019-12-20 13:00:00,7186.38,7188.0,7164.63,7167.66,572.78946
2019-12-20 13:15:00,7167.54,7173.99,7161.11,7167.0,310.487875
2019-12-20 13:30:00,7166.98,7181.66,7161.06,7176.52,327.933273
2019-12-20 13:45:00,7176.4,7187.01,7174.28,7180.59,431.297905
2019-12-20 14:00:00,7180.59,7180.59,7150.0,7164.99,494.885966
2019-12-20 14:15:00,7164.99,7172.82,7155.93,7166.49,255.88587
2019-12-20 14:30:00,7166.48,7167.83,7160.0,7162.35,208.920076
2019-12-20 14:45:00,7162.04,7205.0,7161.74,7195.0,630.176794
2019-12-20 15:00:00,7195.0,7220.0,7174.53,7179.63,710.077642
2019-12-20 15:15:00,7178.61,7188.89,7170.0,7174.5,739.743545
2019-12-20 15:30:00,7174.52,7174.78,7139.01,7154.03,477.078255
2019-12-20 15:45:00,7153.31,7159.1,7139.0,7155.19,441.329318
2019-12-20 16:00:00,7155.4,7162.0,7143.55,7153.68,392.51988
2019-12-20 16:15:00,7153.68,7155.3,7133.0,7145.21,407.451567
2019-12-20 16:30:00,7145.34,7162.67,7143.01,7162.19,203.824091
2019-12-20 16:45:00,7162.21,7171.54,7155.49,7165.3,263.225488
2019-12-20 17:00:00,7165.74,7178.97,7159.15,7177.0,193.987908
2019-12-20 17:15:00,7178.43,7189.31,7147.46,7164.26,697.454769
2019-12-20 17:30:00,7163.97,7185.0,7158.48,7180.0,244.45166
2019-12-20 17:45:00,7179.09,7182.89,7167.37,7175.19,177.003139
2019-12-20 18:00:00,7175.19,7193.53,7168.0,7176.53,347.205493
2019-12-20 18:15:00,7176.14,7203.0,7174.0,7189.73,403.592111
2019-12-20 18:30:00,7189.73,7205.0,7187.26,7187.26,357.462582
2019-12-20 18:45:00,7186.96,7194.36,7175.4,7192.0,245.835261
2019-12-20 19:00:00,7192.0,7204.58,7186.0,7186.87,633.27466
2019-12-20 19:15:00,7186.87,7194.0,7178.3,7182.36,359.429567
2019-12-20 19:30:00,7182.99,7194.99,7182.24,7185.19,250.045994
2019-12-20 19:45:00,7185.19,7190.0,7172.79,7184.15,775.301026
2019-12-20 20:00:00,7183.99,7205.01,7182.36,7202.35,372.143414
2019-12-20 20:15:00,7202.2,7214.26,7185.0,7190.66,439.671459
2019-12-20 20:30:00,7190.66,7204.85,7190.22,7197.51,203.800621
2019-12-20 20:45:00,7196.74,7211.0,7196.47,7203.49,282.939675
2019-12-20 21:00:00,7203.49,7207.17,7197.18,7205.68,163.551236
2019-12-20 21:15:00,7206.0,7206.0,7181.46,7185.36,348.532447
2019-12-20 21:30:00,7185.36,7196.74,7185.33,7196.25,146.605535
2019-12-20 21:45:00,7195.85,7199.71,7185.4,7191.81,176.109063
2019-12-20 22:00:00,7191.54,7192.12,7175.0,7182.62,245.377429
2019-12-20 22:15:00,7182.82,7185.84,7171.71,7173.33,159.978097
2019-12-20 22:30:00,7173.99,7197.91,7173.29,7195.14,219.482411
2019-12-20 22:45:00,7196.21,7197.97,7181.12,7182.44,153.453898
2019-12-20 23:00:00,7182.9,7186.24,7176.99,7183.06,135.372635
2019-12-20 23:15:00,7184.0,7186.25,7172.0,7176.29,192.424043
2019-12-20 23:30:00,7176.69,7184.34,7166.23,7182.15,165.351524
2019-12-20 23:45:00,7183.55,7188.72,7176.21,7187.83,145.923739
