candle_begin_time,open,high,low,close,volume
2018-08-04 00:00:00,7412.27,7420.05,7386.46,7410.01,438.804283
2018-08-04 00:15:00,7410.01,7417.93,7398.53,7417.2,228.885282
2018-08-04 00:30:00,7415.05,7422.53,7407.1,7420.3,305.410512
2018-08-04 00:45:00,7420.3,7481.4,7420.07,7456.25,432.563363
2018-08-04 01:00:00,7455.37,7475.0,7434.97,7440.0,405.485786
2018-08-04 01:15:00,7440.63,7455.52,7436.58,7449.99,316.438988
2018-08-04 01:30:00,7450.0,7460.0,7443.04,7460.0,360.787157
2018-08-04 01:45:00,7460.0,7487.37,7455.0,7487.37,385.249788
2018-08-04 02:00:00,7481.55,7494.81,7459.0,7470.71,458.04834
2018-08-04 02:15:00,7470.7,7488.07,7464.0,7488.07,106.976963
2018-08-04 02:30:00,7488.08,7493.13,7470.97,7476.87,185.820818
2018-08-04 02:45:00,7476.87,7482.91,7468.89,7470.0,278.45595
2018-08-04 03:00:00,7469.99,7479.94,7466.0,7470.39,145.870623
2018-08-04 03:15:00,7470.38,7470.76,7455.51,7458.01,273.318064
2018-08-04 03:30:00,7458.02,7461.95,7446.55,7450.01,141.175416
2018-08-04 03:45:00,7450.4,7462.24,7450.01,7456.05,127.01771
2018-08-04 04:00:00,7456.05,7459.4,7444.44,7450.07,179.267708
2018-08-04 04:15:00,7453.5,7453.5,7444.44,7444.46,280.481692
2018-08-04 04:30:00,7444.47,7462.22,7438.75,7461.27,120.312501
2018-08-04 04:45:00,7461.27,7467.8,7455.38,7464.3,165.023471
2018-08-04 05:00:00,7464.31,7466.0,7461.75,7462.18,79.866013
2018-08-04 05:15:00,7464.5,7468.57,7448.31,7450.77,127.272273
2018-08-04 05:30:00,7449.65,7462.0,7446.62,7456.97,256.64017
2018-08-04 05:45:00,7459.02,7459.04,7439.25,7440.0,245.932361
2018-08-04 06:00:00,7440.12,7449.46,7426.4,7439.02,454.413773
2018-08-04 06:15:00,7438.33,7442.45,7436.75,7438.89,298.018897
2018-08-04 06:30:00,7438.9,7439.8,7415.0,7415.0,355.726223
2018-08-04 06:45:00,7414.99,7427.52,7412.0,7420.01,192.682496
2018-08-04 07:00:00,7420.0,7442.45,7417.79,7439.05,163.586164
2018-08-04 07:15:00,7442.0,7454.0,7439.0,7445.03,256.20321
2018-08-04 07:30:00,7445.11,7446.57,7440.0,7442.99,341.878959
2018-08-04 07:45:00,7443.0,7452.0,7439.25,7448.66,176.111063
2018-08-04 08:00:00,7448.54,7479.31,7442.5,7472.31,335.704682
2018-08-04 08:15:00,7475.0,7482.65,7455.01,7482.64,614.237177
2018-08-04 08:30:00,7482.64,7482.65,7452.0,7455.16,294.419541
2018-08-04 08:45:00,7454.35,7469.14,7451.0,7464.56,185.528754
2018-08-04 09:00:00,7466.13,7470.45,7455.0,7457.02,464.027469
