candle_begin_time,open,high,low,close,volume
2018-02-11 00:00:00,8533.99,8549.0,8473.98,8493.56,137.462958
2018-02-11 00:05:00,8480.01,8500.0,8415.07,8461.43,161.371923
2018-02-11 00:10:00,8461.43,8473.23,8374.79,8393.34,204.87611
2018-02-11 00:15:00,8383.09,8445.26,8374.74,8402.2,186.734983
2018-02-11 00:20:00,8399.23,8490.0,8391.47,8407.71,138.282594
2018-02-11 00:25:00,8419.99,8423.78,8330.0,8381.02,263.04331
2018-02-11 00:30:00,8384.98,8385.0,8258.98,8311.31,309.996041
2018-02-11 00:35:00,8318.72,8354.0,8285.0,8325.41,125.353805
2018-02-11 00:40:00,8337.48,8345.0,8285.0,8302.55,108.134196
2018-02-11 00:45:00,8317.85,8368.97,8303.06,8336.44,124.447095
2018-02-11 00:50:00,8337.01,8360.0,8320.0,8350.05,48.10959
2018-02-11 00:55:00,8350.01,8409.03,8335.01,8378.1,143.419859
2018-02-11 01:00:00,8378.1,8394.55,8332.0,8340.39,100.525549
2018-02-11 01:05:00,8340.83,8340.85,8235.0,8244.9,164.041753
2018-02-11 01:10:00,8245.28,8308.08,8212.0,8226.32,176.475815
2018-02-11 01:15:00,8215.31,8250.0,8198.35,8198.35,167.909179
2018-02-11 01:20:00,8200.0,8238.13,8164.03,8238.13,262.764463
2018-02-11 01:25:00,8230.02,8240.0,8168.6,8214.98,167.708648
2018-02-11 01:30:00,8210.01,8238.42,8174.04,8200.27,164.048846
2018-02-11 01:35:00,8208.74,8300.57,8192.0,8275.5,197.83856
2018-02-11 01:40:00,8264.64,8316.31,8237.39,8280.05,146.462262
2018-02-11 01:45:00,8284.97,8284.97,8201.0,8219.56,143.339717
2018-02-11 01:50:00,8219.56,8266.03,8219.48,8257.0,78.868987
2018-02-11 01:55:00,8257.0,8263.0,8212.65,8224.95,82.480988
2018-02-11 02:00:00,8224.94,8224.94,8160.0,8186.77,155.868187
2018-02-11 02:05:00,8186.77,8190.0,8160.0,8181.22,119.283733
2018-02-11 02:10:00,8181.22,8220.0,8179.0,8190.0,101.374596
2018-02-11 02:15:00,8185.01,8217.83,8184.07,8199.58,75.297176
2018-02-11 02:20:00,8199.51,8249.0,8198.98,8239.0,95.382642
2018-02-11 02:25:00,8220.97,8269.65,8212.96,8250.42,88.659599
2018-02-11 02:30:00,8259.93,8259.94,8185.07,8202.53,96.358506
2018-02-11 02:35:00,8202.54,8248.0,8202.54,8240.31,75.74908
2018-02-11 02:40:00,8244.99,8245.0,8215.54,8220.3,57.770538
2018-02-11 02:45:00,8221.01,8234.0,8189.37,8217.39,143.026118
2018-02-11 02:50:00,8206.71,8224.99,8190.0,8194.99,66.09955
2018-02-11 02:55:00,8194.99,8240.4,8191.23,8236.81,63.023177
2018-02-11 03:00:00,8227.42,8236.74,8198.98,8201.0,86.863888
2018-02-11 03:05:00,8201.26,8217.11,8130.5,8132.98,211.890474
2018-02-11 03:10:00,8130.61,8132.98,8055.6,8082.06,450.232434
2018-02-11 03:15:00,8097.97,8098.08,8052.0,8052.0,137.102816
2018-02-11 03:20:00,8054.97,8065.26,8021.0,8039.0,329.231771
2018-02-11 03:25:00,8039.01,8087.91,8025.0,8047.95,193.350248
2018-02-11 03:30:00,8047.9,8101.21,8042.0,8074.56,218.118065
2018-02-11 03:35:00,8073.98,8079.02,8032.0,8041.0,145.761816
2018-02-11 03:40:00,8040.17,8040.18,8000.0,8027.7,352.255318
2018-02-11 03:45:00,8027.6,8028.0,7960.0,7975.12,351.373028
2018-02-11 03:50:00,7974.98,8050.0,7956.0,8023.97,312.374655
2018-02-11 03:55:00,8023.91,8028.0,7956.08,7969.05,316.181538
2018-02-11 04:00:00,7976.73,7988.21,7960.13,7976.74,7.72176
2018-02-11 04:35:00,7976.74,8098.0,7976.49,8024.0,245.901755
2018-02-11 04:40:00,8019.99,8024.93,7956.0,7979.95,145.62386
2018-02-11 04:45:00,7979.95,7980.43,7922.0,7929.99,189.517688
2018-02-11 04:50:00,7929.99,7989.02,7910.01,7978.55,297.205881
2018-02-11 04:55:00,7984.98,7984.98,7917.15,7925.49,177.616353
2018-02-11 05:00:00,7925.49,7957.59,7911.54,7955.03,212.486107
2018-02-11 05:05:00,7956.0,8010.0,7944.27,8002.04,126.43133
2018-02-11 05:10:00,8008.9,8045.0,7964.99,7970.1,161.885257
2018-02-11 05:15:00,7973.98,8012.0,7951.0,7969.91,124.55967
2018-02-11 05:20:00,7969.97,7979.69,7923.0,7930.0,153.902111
2018-02-11 05:25:00,7930.0,7970.0,7918.0,7969.97,136.901417
2018-02-11 05:30:00,7969.61,8009.99,7960.0,7999.35,159.642583
2018-02-11 05:35:00,7997.96,8020.0,7980.0,7984.88,195.221727
2018-02-11 05:40:00,7998.02,8112.0,7984.0,8100.8,295.098593
2018-02-11 05:45:00,8105.01,8122.61,8049.01,8085.0,251.479309
2018-02-11 05:50:00,8085.0,8150.0,8083.15,8149.99,231.901012
2018-02-11 05:55:00,8149.99,8169.13,8085.06,8100.0,234.40652
2018-02-11 06:00:00,8100.0,8105.0,8031.97,8048.63,154.825443
2018-02-11 06:05:00,8046.33,8068.59,8016.31,8016.31,148.139555
2018-02-11 06:10:00,8019.97,8038.09,7987.37,8021.99,182.645758
2018-02-11 06:15:00,8019.01,8029.0,7987.0,7988.01,148.269976
2018-02-11 06:20:00,7992.67,7992.69,7955.0,7975.27,144.531424
2018-02-11 06:25:00,7975.52,7989.98,7963.05,7979.12,131.641487
2018-02-11 06:30:00,7989.78,7994.88,7952.73,7957.6,169.580801
2018-02-11 06:35:00,7952.87,7961.8,7921.01,7924.23,164.684518
2018-02-11 06:40:00,7924.23,7964.9,7916.97,7927.88,234.393469
2018-02-11 06:45:00,7929.09,7965.0,7925.0,7959.82,146.12036
2018-02-11 06:50:00,7959.83,8002.0,7955.88,7989.62,277.925727
2018-02-11 06:55:00,7989.0,8027.0,7980.06,8011.35,243.453186
2018-02-11 07:00:00,8011.36,8020.0,7950.15,7961.2,137.900667
2018-02-11 07:05:00,7964.98,7980.46,7953.73,7980.46,96.922751
2018-02-11 07:10:00,7984.0,8015.89,7967.54,8006.17,100.063382
2018-02-11 07:15:00,8009.0,8010.0,7971.81,8006.07,67.777134
2018-02-11 07:20:00,8006.07,8011.5,7989.01,7995.0,90.584787
2018-02-11 07:25:00,7995.0,7996.0,7980.0,7989.9,57.85214
2018-02-11 07:30:00,7989.96,7989.96,7950.0,7952.92,100.78318
2018-02-11 07:35:00,7952.92,7952.93,7882.9,7900.09,342.972869
2018-02-11 07:40:00,7900.05,7900.09,7863.0,7865.0,310.75012
2018-02-11 07:45:00,7865.0,7865.0,7824.14,7825.0,300.89763
2018-02-11 07:50:00,7825.0,7854.98,7800.0,7850.74,346.282578
2018-02-11 07:55:00,7839.99,7856.63,7826.0,7850.72,305.116092
2018-02-11 08:00:00,7851.2,7855.97,7780.0,7788.73,309.2216
2018-02-11 08:05:00,7788.73,7819.0,7726.53,7799.82,381.496932
2018-02-11 08:10:00,7802.62,7815.0,7786.0,7790.0,174.775234
2018-02-11 08:15:00,7790.0,7820.0,7786.0,7812.01,235.448135
2018-02-11 08:20:00,7812.06,7862.97,7800.0,7823.88,406.474794
2018-02-11 08:25:00,7824.98,7849.0,7816.0,7847.96,130.215124
2018-02-11 08:30:00,7847.96,7879.68,7843.0,7875.03,189.679176
2018-02-11 08:35:00,7875.03,7889.95,7825.04,7826.0,223.836711
2018-02-11 08:40:00,7830.0,7836.94,7789.69,7813.84,250.714928
2018-02-11 08:45:00,7813.84,7870.0,7800.55,7849.95,157.470827
2018-02-11 08:50:00,7849.94,7899.0,7849.94,7880.32,132.361442
2018-02-11 08:55:00,7880.32,7925.0,7880.0,7909.98,162.82026
2018-02-11 09:00:00,7909.98,7918.99,7851.77,7867.0,130.620701
2018-02-11 09:05:00,7866.29,7872.14,7819.55,7833.65,139.882294
2018-02-11 09:10:00,7831.0,7871.06,7824.57,7839.86,132.840054
2018-02-11 09:15:00,7849.81,7856.01,7822.16,7833.98,88.69029
