candle_begin_time,open,high,low,close,volume
2019-03-23 00:00:00,3987.89,3987.96,3985.0,3987.33,47.016297
2019-03-23 00:05:00,3986.33,3988.32,3985.54,3986.22,34.839034
2019-03-23 00:10:00,3986.22,3988.6,3986.14,3988.5,44.713839
2019-03-23 00:15:00,3987.95,3988.3,3984.0,3984.99,46.983457
2019-03-23 00:20:00,3984.54,3986.42,3981.1,3984.0,65.175619
2019-03-23 00:25:00,3984.02,3984.1,3978.01,3979.78,128.41579
2019-03-23 00:30:00,3979.99,3985.01,3978.04,3984.29,54.097547
2019-03-23 00:35:00,3983.37,3986.21,3983.03,3984.39,29.038914
2019-03-23 00:40:00,3984.38,3985.46,3982.0,3982.98,37.578122
2019-03-23 00:45:00,3982.99,3984.27,3979.78,3980.4,52.71402
2019-03-23 00:50:00,3980.1,3983.68,3979.01,3982.69,41.215415
2019-03-23 00:55:00,3982.75,3983.58,3980.23,3982.39,45.695286
2019-03-23 01:00:00,3983.33,3983.34,3981.74,3983.22,34.511618
2019-03-23 01:05:00,3982.08,3983.65,3981.54,3982.65,44.848102
2019-03-23 01:10:00,3981.7,3984.24,3981.61,3984.24,25.453414
2019-03-23 01:15:00,3983.35,3986.21,3983.23,3985.84,29.249059
2019-03-23 01:20:00,3985.8,3986.55,3984.4,3986.55,20.881738
2019-03-23 01:25:00,3986.76,3988.59,3986.52,3987.78,34.729788
2019-03-23 01:30:00,3988.53,3988.65,3987.07,3988.1,25.247761
2019-03-23 01:35:00,3987.97,3988.88,3986.93,3988.03,27.085975
2019-03-23 01:40:00,3988.05,3990.0,3988.01,3989.98,29.695482
2019-03-23 01:45:00,3989.96,3990.79,3988.48,3989.51,22.206522
2019-03-23 01:50:00,3989.51,3992.19,3988.87,3990.92,34.549878
2019-03-23 01:55:00,3991.97,3991.97,3986.91,3988.0,42.792628
2019-03-23 02:00:00,3987.36,3989.85,3986.5,3986.5,28.982606
2019-03-23 02:05:00,3986.51,3988.0,3986.5,3986.84,26.81256
2019-03-23 02:10:00,3987.12,3989.47,3986.57,3988.72,38.21614
2019-03-23 02:15:00,3988.81,3996.65,3988.7,3995.12,176.686416
2019-03-23 02:20:00,3996.6,3997.99,3994.2,3995.57,64.315436
2019-03-23 02:25:00,3994.23,4000.0,3994.21,3999.53,68.276506
2019-03-23 02:30:00,3999.53,3999.99,3994.14,3996.97,61.074264
2019-03-23 02:35:00,3998.26,4002.71,3996.65,4002.19,83.681046
2019-03-23 02:40:00,4000.75,4002.28,3995.29,3996.86,76.856165
2019-03-23 02:45:00,3996.88,4002.92,3996.55,4001.1,57.369801
2019-03-23 02:50:00,4001.57,4003.1,4001.17,4002.83,61.949404
2019-03-23 02:55:00,4003.0,4003.0,3997.59,4001.76,97.24181
2019-03-23 03:00:00,4001.99,4002.95,3998.3,3999.36,63.117669
2019-03-23 03:05:00,3999.36,4002.95,3998.71,4002.21,89.686051
2019-03-23 03:10:00,4002.22,4002.31,3997.3,3999.08,54.782679
2019-03-23 03:15:00,3999.25,4002.99,3999.25,4002.4,61.540889
2019-03-23 03:20:00,4002.09,4003.34,4001.67,4003.34,50.56528
2019-03-23 03:25:00,4002.97,4003.65,4000.39,4001.67,48.149141
2019-03-23 03:30:00,4000.74,4002.0,3999.04,4000.82,48.454362
2019-03-23 03:35:00,4000.83,4001.98,3999.29,4001.89,47.147306
2019-03-23 03:40:00,4001.89,4001.91,3999.29,4001.14,45.042059
2019-03-23 03:45:00,4001.14,4004.93,3999.29,4004.32,99.747867
2019-03-23 03:50:00,4003.14,4006.0,4001.71,4006.0,68.754352
2019-03-23 03:55:00,4005.98,4009.0,4003.5,4004.34,92.933428
2019-03-23 04:00:00,4005.98,4005.99,4001.23,4003.96,49.788831
2019-03-23 04:05:00,4002.94,4004.51,4000.22,4001.95,63.377415
2019-03-23 04:10:00,4000.35,4005.86,4000.32,4003.8,59.043102
2019-03-23 04:15:00,4003.8,4006.48,4002.07,4004.58,61.170681
2019-03-23 04:20:00,4004.58,4004.88,4002.49,4003.79,35.647246
2019-03-23 04:25:00,4003.45,4004.01,4000.0,4000.0,61.278196
2019-03-23 04:30:00,4000.42,4003.1,3998.43,4000.1,47.416209
2019-03-23 04:35:00,4000.87,4000.87,3997.75,3999.0,39.828122
2019-03-23 04:40:00,3998.98,3999.44,3989.4,3998.9,152.125817
2019-03-23 04:45:00,3997.92,3999.01,3994.03,3996.79,42.777353
