candle_begin_time,open,high,low,close,volume
2018-02-10 00:03:14.789,8657.84,8658.03,8601.0,8636.31,136.545238
2018-02-10 00:08:14.789,8649.92,8688.0,8616.88,8646.72,102.702106
2018-02-10 00:13:14.789,8652.99,8710.82,8641.0,8705.0,94.574406
2018-02-10 00:18:14.789,8708.69,8816.0,8705.0,8799.91,468.699355
2018-02-10 00:23:14.789,8793.16,8826.91,8750.0,8789.85,253.399736
2018-02-10 00:28:14.789,8789.85,8850.0,8782.17,8840.0,250.942263
2018-02-10 00:33:14.789,8840.0,8843.0,8803.01,8823.39,191.549876
2018-02-10 00:38:14.789,8829.97,8847.37,8781.37,8841.58,215.646032
2018-02-10 00:43:14.789,8840.41,8884.0,8821.01,8875.46,471.912276
2018-02-10 00:48:14.789,8877.67,8897.11,8851.01,8851.01,270.310481
2018-02-10 00:53:14.789,8851.01,8884.0,8842.57,8875.0,149.515479
2018-02-10 00:58:14.789,8875.0,8879.64,8800.06,8815.07,160.759974
2018-02-10 01:03:14.789,8828.57,8900.0,8790.0,8892.72,277.664268
2018-02-10 01:08:14.789,8874.12,8950.0,8849.26,8900.0,340.712851
2018-02-10 01:13:14.789,8895.66,8940.0,8870.0,8870.0,201.478145
2018-02-10 01:18:14.789,8879.89,8910.01,8862.0,8866.0,143.742281
2018-02-10 01:23:14.789,8866.0,8877.88,8824.14,8836.71,145.654247
2018-02-10 01:28:14.789,8840.0,8908.0,8836.75,8879.53,153.535873
2018-02-10 01:33:14.789,8879.99,8920.0,8868.05,8918.93,187.514343
2018-02-10 01:38:14.789,8918.93,8934.0,8875.01,8875.01,147.093201
2018-02-10 01:43:14.789,8880.0,8880.0,8775.14,8835.1,224.506549
2018-02-10 01:48:14.789,8835.01,8850.0,8750.0,8773.36,194.603687
2018-02-10 01:53:14.789,8765.17,8811.38,8750.19,8787.78,192.614906
2018-02-10 01:58:14.789,8797.91,8799.84,8761.15,8775.0,104.303474
2018-02-10 02:03:14.789,8774.99,8845.0,8761.2,8838.96,92.55367
2018-02-10 02:08:14.789,8838.96,8861.41,8790.0,8834.98,161.887632
2018-02-10 02:13:14.789,8834.97,8876.45,8809.23,8854.69,142.079445
2018-02-10 02:18:14.789,8850.0,8884.0,8831.36,8869.42,95.684223
2018-02-10 02:23:14.789,8869.27,8899.23,8863.92,8864.17,103.131028
2018-02-10 02:28:14.789,8864.17,8864.18,8811.4,8811.4,55.989883
2018-02-10 02:33:14.789,8823.83,8870.52,8807.07,8870.0,117.297516
2018-02-10 02:38:14.789,8870.4,8888.0,8853.01,8879.0,86.703445
2018-02-10 02:43:14.789,8879.0,8912.9,8869.9,8905.83,93.786455
2018-02-10 02:48:14.789,8910.01,8933.0,8848.95,8885.0,223.210164
2018-02-10 02:53:14.789,8880.0,8922.22,8859.31,8919.59,75.169553
2018-02-10 02:58:14.789,8919.57,8939.0,8905.07,8939.0,91.286876
2018-02-10 03:03:14.789,8938.0,8970.0,8935.0,8935.0,166.122091
2018-02-10 03:08:14.789,8935.0,8964.32,8895.42,8927.49,107.731156
2018-02-10 03:13:14.789,8911.01,8936.0,8881.47,8914.06,104.807475
2018-02-10 03:18:14.789,8910.99,8923.94,8891.0,8918.12,94.93562
2018-02-10 03:23:14.789,8918.12,8978.0,8910.31,8974.97,137.350541
2018-02-10 03:28:14.789,8974.97,8978.0,8925.0,8970.99,100.152334
2018-02-10 03:33:14.789,8973.45,8997.0,8970.99,8976.61,188.159332
2018-02-10 03:38:14.789,8974.27,8990.0,8964.42,8985.0,76.59067
2018-02-10 03:43:14.789,8984.96,8990.0,8911.0,8921.56,123.6012
2018-02-10 03:48:14.789,8921.59,8936.1,8860.0,8908.14,218.231707
2018-02-10 03:53:14.789,8908.14,8908.14,8873.62,8880.26,126.584155
2018-02-10 03:58:14.789,8880.3,8920.0,8880.09,8918.91,102.912777
2018-02-10 04:03:14.789,8918.9,8918.94,8807.0,8817.99,165.373625
2018-02-10 04:08:14.789,8815.85,8850.0,8801.0,8810.0,167.507498
2018-02-10 04:13:14.789,8810.0,8816.0,8779.01,8807.01,202.90105
2018-02-10 04:18:14.789,8807.0,8865.35,8788.92,8828.42,214.418958
2018-02-10 04:23:14.789,8828.42,8838.0,8772.04,8780.38,114.554402
2018-02-10 04:28:14.789,8780.48,8816.02,8763.1,8775.32,130.592654
2018-02-10 04:33:14.789,8775.32,8825.0,8760.0,8798.0,131.760135
2018-02-10 04:38:14.789,8797.98,8798.99,8770.0,8780.0,80.005053
2018-02-10 04:43:14.789,8780.0,8849.81,8778.56,8817.97,143.904612
2018-02-10 04:48:14.789,8817.97,8839.99,8799.0,8817.0,114.897775
2018-02-10 04:53:14.789,8820.01,8825.0,8760.0,8810.0,132.057911
2018-02-10 04:58:14.789,8810.02,8827.96,8760.53,8770.11,82.883901
2018-02-10 05:03:14.789,8773.51,8817.41,8766.06,8807.98,52.747332
2018-02-10 05:08:14.789,8807.98,8827.95,8795.42,8823.79,55.778509
2018-02-10 05:13:14.789,8822.01,8857.07,8820.01,8840.08,99.917708
2018-02-10 05:18:14.789,8844.97,8874.45,8831.01,8849.88,91.545823
2018-02-10 05:23:14.789,8849.89,8888.81,8849.89,8880.0,76.730478
2018-02-10 05:28:14.789,8879.93,8910.0,8862.0,8892.13,119.033208
2018-02-10 05:33:14.789,8895.2,8900.0,8855.0,8864.05,88.950568
2018-02-10 05:38:14.789,8865.0,8867.99,8840.0,8860.02,48.592256
2018-02-10 05:43:14.789,8860.01,8867.0,8846.0,8850.05,43.044499
2018-02-10 05:48:14.789,8853.9,8863.0,8850.25,8856.0,41.171342
2018-02-10 05:53:14.789,8856.0,8862.0,8831.0,8834.19,90.069168
2018-02-10 05:58:14.789,8836.84,8855.03,8834.19,8842.98,20.808114
2018-02-10 06:15:00.000,8842.98,8917.83,8842.98,8910.96,87.451946
2018-02-10 06:20:00.000,8915.99,8925.38,8901.0,8925.38,68.427406
2018-02-10 06:25:00.000,8922.0,8947.01,8903.0,8905.0,64.391736
2018-02-10 06:30:00.000,8903.0,8926.95,8889.99,8915.0,76.080391
2018-02-10 06:35:00.000,8914.97,8938.0,8910.0,8937.9,68.455398
2018-02-10 06:40:00.000,8937.9,8988.88,8925.38,8957.23,186.502743
2018-02-10 06:45:00.000,8940.34,8980.0,8940.34,8968.99,81.951288
2018-02-10 06:50:00.000,8968.99,8978.0,8946.22,8970.98,92.195145
