candle_begin_time,open,high,low,close,volume
2017-09-02 00:00:00,4796.16,4834.65,4796.16,4834.65,0.001941
2017-09-02 00:05:00,4796.16,4796.16,4796.16,4796.16,0.086298
2017-09-02 00:10:00,4796.16,4796.16,4796.16,4796.16,0.0
2017-09-02 00:15:00,4796.17,4885.54,4796.17,4885.54,1.910447
2017-09-02 00:20:00,4826.0,4870.0,4796.2,4800.0,0.188554
2017-09-02 00:25:00,4800.0,4800.0,4796.24,4796.24,0.827524
2017-09-02 00:30:00,4796.16,4834.74,4784.43,4784.43,4.146355
2017-09-02 00:35:00,4784.74,4784.74,4784.43,4784.43,0.913732
2017-09-02 00:40:00,4809.39,4877.98,4784.45,4850.0,6.135437
2017-09-02 00:45:00,4825.24,4825.27,4825.24,4825.27,0.284137
2017-09-02 00:50:00,4825.31,4885.55,4825.31,4885.55,6.910045
2017-09-02 00:55:00,4885.55,4885.55,4885.55,4885.55,0.128251
2017-09-02 01:00:00,4885.55,4885.55,4850.01,4885.55,4.207613
2017-09-02 01:05:00,4857.15,4885.52,4857.15,4885.52,2.227237
2017-09-02 01:10:00,4864.36,4885.47,4859.16,4859.51,1.635219
2017-09-02 01:15:00,4860.57,4885.53,4851.01,4860.07,5.781431
2017-09-02 01:20:00,4885.53,4885.55,4876.43,4885.55,3.99742
2017-09-02 01:25:00,4876.43,4914.27,4876.43,4904.19,5.10638
2017-09-02 01:30:00,4900.01,4914.38,4898.13,4898.13,4.104108
2017-09-02 01:35:00,4907.42,4907.42,4878.97,4878.97,4.480653
2017-09-02 01:40:00,4878.97,4899.99,4878.97,4898.99,1.503157
2017-09-02 01:45:00,4898.99,4898.99,4879.01,4880.22,1.658942
2017-09-02 01:50:00,4898.99,4930.16,4892.15,4899.99,4.091865
2017-09-02 01:55:00,4899.99,4932.38,4899.99,4932.38,6.680971
2017-09-02 02:00:00,4932.38,4932.38,4932.37,4932.38,3.255184
2017-09-02 02:05:00,4938.69,4938.69,4927.22,4927.22,7.193351
2017-09-02 02:10:00,4925.23,4928.22,4925.23,4928.21,2.509033
2017-09-02 02:15:00,4930.0,4939.19,4909.94,4909.94,0.619529
2017-09-02 02:20:00,4939.02,4939.02,4939.02,4939.02,0.24941
2017-09-02 02:25:00,4930.0,4930.0,4884.07,4930.0,1.265423
2017-09-02 02:30:00,4930.0,4930.0,4930.0,4930.0,0.0
2017-09-02 02:35:00,4922.74,4928.09,4904.2,4904.2,2.916419
2017-09-02 02:40:00,4899.58,4899.58,4884.11,4884.49,3.310997
2017-09-02 02:45:00,4884.91,4884.91,4837.49,4837.49,4.798596
2017-09-02 02:50:00,4837.5,4887.23,4837.5,4887.23,0.299348
2017-09-02 02:55:00,4839.97,4840.0,4839.96,4839.96,4.567028
2017-09-02 03:00:00,4839.96,4839.96,4825.2,4825.2,1.214874
2017-09-02 03:05:00,4814.29,4814.29,4788.11,4814.27,5.904112
2017-09-02 03:10:00,4788.12,4809.98,4784.44,4799.98,6.940516
2017-09-02 03:15:00,4784.44,4799.78,4775.35,4799.75,7.907747
2017-09-02 03:20:00,4775.38,4799.99,4775.38,4775.56,2.528051
2017-09-02 03:25:00,4775.56,4798.99,4775.56,4798.99,3.11673
2017-09-02 03:30:00,4775.58,4780.0,4775.57,4780.0,4.237119
2017-09-02 03:35:00,4780.0,4780.0,4764.88,4775.0,2.175464
2017-09-02 03:40:00,4764.89,4850.0,4764.89,4849.0,3.961359
2017-09-02 03:45:00,4800.02,4832.31,4790.17,4790.35,2.368925
2017-09-02 03:50:00,4790.49,4838.53,4790.35,4838.53,2.188499
2017-09-02 03:55:00,4788.21,4819.95,4788.0,4788.07,5.003097
2017-09-02 04:00:00,4765.01,4765.01,4765.01,4765.01,0.074538
2017-09-02 04:05:00,4765.06,4765.13,4765.06,4765.13,1.740261
2017-09-02 04:10:00,4779.0,4800.71,4779.0,4800.71,2.092991
2017-09-02 04:15:00,4800.71,4809.91,4779.0,4779.0,3.275971
2017-09-02 04:20:00,4775.53,4808.7,4775.53,4808.7,1.870529
2017-09-02 04:25:00,4778.0,4807.99,4778.0,4785.17,0.759767
2017-09-02 04:30:00,4800.0,4814.18,4786.18,4814.18,2.880984
2017-09-02 04:35:00,4797.75,4814.18,4797.75,4814.18,0.768081
2017-09-02 04:40:00,4814.18,4814.49,4814.18,4814.49,0.555128
2017-09-02 04:45:00,4805.76,4805.76,4805.76,4805.76,0.009619
2017-09-02 04:50:00,4805.79,4814.49,4795.96,4796.8,2.268931
2017-09-02 04:55:00,4796.8,4812.72,4775.53,4794.11,4.6536
2017-09-02 05:00:00,4797.45,4814.44,4775.53,4814.44,3.047524
2017-09-02 05:05:00,4792.9,4804.09,4761.61,4804.09,3.697259
2017-09-02 05:10:00,4760.2,4760.2,4711.84,4711.84,3.189844
2017-09-02 05:15:00,4710.96,4711.85,4642.45,4642.45,3.322407
2017-09-02 05:20:00,4642.44,4721.82,4623.25,4720.0,6.242274
2017-09-02 05:25:00,4673.29,4673.31,4673.29,4673.31,0.233425
2017-09-02 05:30:00,4673.31,4673.38,4625.47,4625.47,5.863452
2017-09-02 05:35:00,4625.47,4625.47,4619.4,4619.4,1.113822
2017-09-02 05:40:00,4597.32,4615.02,4537.2,4541.11,7.960614
2017-09-02 05:45:00,4541.11,4568.08,4505.3,4506.0,3.935992
2017-09-02 05:50:00,4518.0,4537.04,4500.0,4500.03,7.673579
2017-09-02 05:55:00,4500.04,4527.47,4473.35,4473.35,15.675303
2017-09-02 06:00:00,4493.0,4527.0,4473.35,4515.0,13.089884
2017-09-02 06:05:00,4514.97,4600.0,4514.97,4600.0,11.329615
2017-09-02 06:10:00,4600.0,4600.01,4600.0,4600.0,11.944327
2017-09-02 06:15:00,4600.0,4600.0,4600.0,4600.0,0.0
2017-09-02 06:20:00,4600.0,4600.0,4539.21,4600.0,4.269176
2017-09-02 06:25:00,4600.0,4683.66,4600.0,4683.66,10.9459
2017-09-02 06:30:00,4658.99,4659.0,4658.99,4659.0,3.096489
2017-09-02 06:35:00,4659.0,4678.76,4658.99,4660.01,4.145774
2017-09-02 06:40:00,4600.01,4600.01,4600.01,4600.01,0.47488
2017-09-02 06:45:00,4579.02,4684.61,4579.02,4684.61,0.999059
2017-09-02 06:50:00,4684.6,4701.22,4684.6,4700.0,0.971287
2017-09-02 06:55:00,4699.99,4732.86,4537.01,4696.44,5.472788
2017-09-02 07:00:00,4732.85,4732.85,4700.0,4700.0,1.348495
2017-09-02 07:05:00,4713.12,4747.85,4713.12,4747.85,1.674698
2017-09-02 07:10:00,4747.85,4779.05,4726.02,4730.0,3.01084
2017-09-02 07:15:00,4726.02,4763.98,4711.44,4763.98,2.689473
2017-09-02 07:20:00,4763.98,4763.98,4733.13,4733.81,3.190966
2017-09-02 07:25:00,4741.32,4755.23,4735.87,4755.23,2.099803
2017-09-02 07:30:00,4755.23,4755.23,4735.99,4735.99,0.199415
2017-09-02 07:35:00,4755.23,4780.0,4736.0,4736.0,2.512992
2017-09-02 07:40:00,4736.0,4777.36,4736.0,4736.01,3.09713
2017-09-02 07:45:00,4736.0,4736.0,4690.18,4690.19,4.624621
2017-09-02 07:50:00,4695.87,4714.29,4652.13,4681.2,3.985594
2017-09-02 07:55:00,4681.22,4734.3,4681.22,4697.71,0.690507
2017-09-02 08:00:00,4701.02,4701.02,4701.01,4701.01,0.594599
2017-09-02 08:05:00,4701.01,4709.4,4681.2,4681.2,4.183446
2017-09-02 08:10:00,4681.21,4703.71,4681.21,4688.69,3.035584
2017-09-02 08:15:00,4656.99,4657.48,4638.31,4645.31,3.377937
2017-09-02 08:20:00,4645.83,4656.98,4645.76,4645.76,2.26099
2017-09-02 08:25:00,4614.01,4640.78,4614.01,4628.3,2.209034
2017-09-02 08:30:00,4615.0,4620.87,4590.87,4590.87,2.363599
2017-09-02 08:35:00,4601.53,4601.53,4573.88,4573.88,5.121773
2017-09-02 08:40:00,4569.17,4589.81,4549.78,4577.35,2.994669
2017-09-02 08:45:00,4606.51,4606.51,4579.93,4605.86,4.436853
2017-09-02 08:50:00,4588.01,4668.56,4579.91,4628.72,12.249628
2017-09-02 08:55:00,4628.72,4660.29,4628.72,4628.86,3.988449
2017-09-02 09:00:00,4628.9,4660.29,4612.53,4612.53,5.992916
2017-09-02 09:05:00,4649.95,4654.73,4612.53,4618.87,4.707556
2017-09-02 09:10:00,4634.37,4649.79,4618.87,4649.38,1.563952
2017-09-02 09:15:00,4649.32,4649.99,4592.51,4613.48,3.677941
2017-09-02 09:20:00,4613.48,4625.0,4592.51,4592.51,7.116929
2017-09-02 09:25:00,4560.7,4578.58,4552.02,4578.57,2.211351
2017-09-02 09:30:00,4571.85,4571.85,4549.77,4549.77,1.754659
2017-09-02 09:35:00,4606.99,4606.99,4571.79,4571.79,1.824448
2017-09-02 09:40:00,4605.99,4606.99,4571.87,4572.0,1.274687
2017-09-02 09:45:00,4572.0,4572.0,4556.72,4556.72,2.808263
2017-09-02 09:50:00,4557.09,4557.22,4557.09,4557.22,0.097513
2017-09-02 09:55:00,4604.04,4604.04,4604.02,4604.02,0.99764
2017-09-02 10:00:00,4604.01,4631.14,4558.11,4631.14,3.564667
2017-09-02 10:05:00,4610.0,4629.93,4595.19,4595.19,1.565976
2017-09-02 10:10:00,4595.19,4629.42,4591.44,4629.42,3.30544
2017-09-02 10:15:00,4629.42,4629.42,4607.5,4607.5,1.517076
2017-09-02 10:20:00,4607.5,4607.5,4584.93,4584.93,1.181646
2017-09-02 10:25:00,4584.93,4584.93,4575.78,4575.78,2.863159
2017-09-02 10:30:00,4575.78,4585.07,4556.72,4556.72,4.161952
2017-09-02 10:35:00,4556.71,4608.36,4556.71,4608.36,4.22603
2017-09-02 10:40:00,4585.04,4631.37,4585.04,4631.36,4.62265
2017-09-02 10:45:00,4638.06,4654.73,4625.15,4625.15,12.089128
2017-09-02 10:50:00,4642.0,4642.0,4625.15,4625.15,0.568929
2017-09-02 10:55:00,4626.21,4644.0,4625.39,4625.56,3.611847
2017-09-02 11:00:00,4634.95,4646.0,4625.95,4646.0,6.616247
2017-09-02 11:05:00,4645.99,4645.99,4628.86,4629.67,0.816089
2017-09-02 11:10:00,4645.75,4688.66,4630.67,4631.19,2.039091
2017-09-02 11:15:00,4674.99,4674.99,4674.99,4674.99,0.065926
2017-09-02 11:20:00,4631.72,4631.82,4631.72,4631.82,0.155688
2017-09-02 11:25:00,4632.04,4632.1,4632.04,4632.1,0.204745
2017-09-02 11:30:00,4658.48,4658.69,4658.48,4658.69,0.232648
2017-09-02 11:35:00,4660.61,4674.99,4660.61,4660.61,0.886497
2017-09-02 11:40:00,4632.16,4674.98,4632.16,4674.87,1.369175
2017-09-02 11:45:00,4632.5,4632.88,4632.5,4632.88,2.267119
2017-09-02 11:50:00,4651.43,4651.43,4617.95,4632.09,3.151894
2017-09-02 11:55:00,4630.01,4630.01,4630.01,4630.01,0.311841
2017-09-02 12:00:00,4669.75,4669.75,4630.0,4668.99,5.199475
2017-09-02 12:05:00,4642.79,4675.0,4618.0,4667.92,2.499333
2017-09-02 12:10:00,4667.68,4675.0,4667.59,4668.61,2.364193
2017-09-02 12:15:00,4663.52,4668.52,4638.36,4668.35,3.03375
2017-09-02 12:20:00,4653.98,4653.98,4630.0,4653.86,0.45896
2017-09-02 12:25:00,4630.0,4638.49,4630.0,4630.0,1.330526
2017-09-02 12:30:00,4608.5,4608.83,4516.17,4516.17,4.366352
2017-09-02 12:35:00,4516.18,4598.31,4516.18,4598.31,3.7863
2017-09-02 12:40:00,4558.7,4598.32,4551.73,4598.32,4.542734
2017-09-02 12:45:00,4596.32,4598.32,4590.18,4590.18,6.083393
2017-09-02 12:50:00,4580.33,4606.0,4580.33,4605.99,3.98019
2017-09-02 12:55:00,4606.0,4638.48,4580.33,4604.97,8.736326
2017-09-02 13:00:00,4604.97,4605.35,4569.65,4569.65,1.551908
2017-09-02 13:05:00,4587.31,4587.31,4569.65,4569.65,2.848168
2017-09-02 13:10:00,4578.5,4600.0,4578.49,4578.49,1.089913
2017-09-02 13:15:00,4589.25,4600.0,4578.49,4582.6,2.366302
2017-09-02 13:20:00,4581.67,4637.56,4580.61,4637.56,3.556359
2017-09-02 13:25:00,4596.56,4637.28,4596.56,4637.28,1.83302
2017-09-02 13:30:00,4635.0,4637.28,4635.0,4636.0,0.827957
2017-09-02 13:35:00,4637.26,4637.26,4617.05,4617.05,0.675731
2017-09-02 13:40:00,4617.02,4617.02,4617.02,4617.02,0.009225
2017-09-02 13:45:00,4617.02,4617.02,4616.0,4616.0,0.585993
2017-09-02 13:50:00,4609.68,4635.84,4595.57,4595.62,3.970914
2017-09-02 13:55:00,4595.62,4618.4,4595.62,4618.39,2.634777
2017-09-02 14:00:00,4618.39,4618.39,4595.89,4595.89,0.248724
2017-09-02 14:05:00,4604.99,4604.99,4580.61,4600.58,0.699751
2017-09-02 14:10:00,4584.01,4584.01,4584.01,4584.01,1.0
2017-09-02 14:15:00,4584.01,4600.58,4563.33,4600.58,3.191015
2017-09-02 14:20:00,4600.0,4600.0,4563.33,4598.99,2.58131
2017-09-02 14:25:00,4551.73,4551.74,4551.73,4551.74,1.147152
2017-09-02 14:30:00,4548.79,4581.54,4495.9,4495.9,3.177551
2017-09-02 14:35:00,4495.9,4524.0,4436.58,4458.83,12.680921
2017-09-02 14:40:00,4436.58,4458.67,4418.22,4457.99,3.423839
2017-09-02 14:45:00,4418.25,4525.59,4418.25,4525.59,15.107202
2017-09-02 14:50:00,4500.0,4500.0,4433.28,4433.28,7.099151
2017-09-02 14:55:00,4433.41,4484.92,4433.2,4483.94,2.700491
2017-09-02 15:00:00,4433.58,4433.58,4400.46,4400.46,2.188756
2017-09-02 15:05:00,4433.0,4433.0,4388.88,4388.88,6.160452
2017-09-02 15:10:00,4388.88,4443.97,4367.04,4367.04,4.796573
2017-09-02 15:15:00,4370.0,4419.98,4367.04,4419.98,4.71131
2017-09-02 15:20:00,4419.98,4437.45,4402.44,4411.49,11.57818
2017-09-02 15:25:00,4364.29,4411.5,4354.61,4380.03,8.566503
2017-09-02 15:30:00,4380.03,4411.48,4380.03,4411.29,6.78786
2017-09-02 15:35:00,4393.36,4429.66,4393.36,4429.63,6.540635
2017-09-02 15:40:00,4428.73,4455.04,4428.73,4455.03,4.52276
2017-09-02 15:45:00,4455.03,4483.62,4441.14,4483.48,6.468836
2017-09-02 15:50:00,4458.52,4483.33,4441.13,4483.17,1.966501
2017-09-02 15:55:00,4440.18,4460.19,4440.18,4460.19,1.627213
2017-09-02 16:00:00,4465.12,4479.99,4465.12,4479.99,0.427147
2017-09-02 16:05:00,4455.07,4483.94,4455.07,4483.94,3.97286
2017-09-02 16:10:00,4481.08,4481.08,4481.08,4481.08,0.340858
2017-09-02 16:15:00,4481.24,4508.96,4465.02,4465.05,3.663484
2017-09-02 16:20:00,4465.05,4483.94,4399.81,4430.87,8.01017
2017-09-02 16:25:00,4443.99,4444.0,4400.01,4400.01,5.245533
2017-09-02 16:30:00,4400.02,4400.02,4377.43,4396.94,5.4865
2017-09-02 16:35:00,4390.5,4468.48,4390.5,4468.48,8.334886
2017-09-02 16:40:00,4472.28,4488.11,4472.28,4473.62,2.194915
2017-09-02 16:45:00,4474.81,4492.67,4473.02,4474.01,5.837698
2017-09-02 16:50:00,4474.01,4482.01,4473.01,4480.99,2.609366
2017-09-02 16:55:00,4460.0,4460.0,4439.0,4439.0,2.3469
2017-09-02 17:00:00,4443.0,4479.9,4439.0,4439.0,2.711619
2017-09-02 17:05:00,4464.78,4464.78,4428.54,4464.78,4.041669
2017-09-02 17:10:00,4464.78,4482.01,4377.44,4377.45,8.931981
2017-09-02 17:15:00,4478.91,4478.91,4478.78,4478.78,2.852235
2017-09-02 17:20:00,4400.01,4525.58,4400.01,4522.19,5.707534
2017-09-02 17:25:00,4522.19,4522.27,4522.19,4522.27,2.631781
2017-09-02 17:30:00,4523.0,4523.0,4483.65,4483.66,1.110231
2017-09-02 17:35:00,4484.01,4485.01,4484.01,4485.01,0.692727
2017-09-02 17:40:00,4486.01,4516.23,4486.01,4486.01,1.420717
2017-09-02 17:45:00,4486.01,4545.76,4460.01,4545.73,0.932048
2017-09-02 17:50:00,4545.29,4545.29,4465.07,4465.07,3.478566
2017-09-02 17:55:00,4510.98,4530.01,4510.98,4530.01,1.993261
2017-09-02 18:00:00,4554.98,4554.98,4531.96,4531.96,2.979611
2017-09-02 18:05:00,4541.73,4541.73,4531.96,4531.96,2.401113
2017-09-02 18:10:00,4530.0,4547.28,4530.0,4530.0,1.457745
2017-09-02 18:15:00,4537.26,4538.42,4528.9,4533.8,4.742652
2017-09-02 18:20:00,4533.8,4536.66,4532.8,4532.8,3.618051
2017-09-02 18:25:00,4532.8,4532.8,4480.81,4527.81,3.417233
2017-09-02 18:30:00,4516.87,4530.0,4516.87,4519.85,6.778858
2017-09-02 18:35:00,4521.85,4528.84,4500.81,4515.87,1.199777
2017-09-02 18:40:00,4515.87,4515.87,4515.87,4515.87,0.296006
2017-09-02 18:45:00,4520.0,4520.0,4500.81,4500.81,0.906081
2017-09-02 18:50:00,4500.81,4512.88,4500.81,4512.88,2.219855
2017-09-02 18:55:00,4490.61,4520.0,4486.06,4486.06,1.184958
2017-09-02 19:00:00,4486.06,4488.81,4467.65,4467.65,3.786897
2017-09-02 19:05:00,4467.65,4484.98,4460.0,4460.0,2.519736
2017-09-02 19:10:00,4474.87,4474.87,4428.66,4428.66,2.645447
2017-09-02 19:15:00,4451.43,4465.07,4451.43,4465.07,0.465486
2017-09-02 19:20:00,4479.57,4479.57,4451.43,4465.07,7.640007
2017-09-02 19:25:00,4465.07,4509.95,4456.94,4490.92,2.200272
2017-09-02 19:30:00,4504.43,4509.96,4504.43,4509.96,1.164139
2017-09-02 19:35:00,4509.96,4509.96,4504.91,4509.93,1.398093
2017-09-02 19:40:00,4490.92,4490.94,4490.92,4490.93,1.167711
2017-09-02 19:45:00,4490.93,4491.1,4490.93,4491.1,0.085624
2017-09-02 19:50:00,4490.92,4509.77,4490.92,4509.77,0.21578
2017-09-02 19:55:00,4509.77,4509.77,4509.77,4509.77,0.149704
2017-09-02 20:00:00,4509.77,4509.96,4509.77,4509.96,3.5643
2017-09-02 20:05:00,4492.23,4492.51,4474.3,4474.3,3.233673
2017-09-02 20:10:00,4456.93,4456.93,4395.49,4395.49,3.129964
2017-09-02 20:15:00,4405.84,4415.81,4359.59,4400.72,8.57812
2017-09-02 20:20:00,4380.15,4400.72,4286.87,4367.99,18.185356
2017-09-02 20:25:00,4360.0,4429.39,4335.01,4429.39,2.657905
2017-09-02 20:30:00,4340.09,4389.87,4340.09,4389.79,2.978867
2017-09-02 20:35:00,4389.51,4389.51,4389.31,4389.32,1.76481
2017-09-02 20:40:00,4341.13,4388.56,4341.13,4388.56,5.238495
2017-09-02 20:45:00,4364.99,4364.99,4364.99,4364.99,0.934587
2017-09-02 20:50:00,4364.99,4365.0,4364.99,4365.0,4.891171
2017-09-02 20:55:00,4365.0,4389.79,4351.19,4351.19,1.908628
2017-09-02 21:00:00,4351.28,4351.28,4300.01,4300.01,3.067814
2017-09-02 21:05:00,4286.87,4414.58,4286.87,4414.58,3.388132
2017-09-02 21:10:00,4399.99,4414.59,4364.14,4398.53,3.626796
2017-09-02 21:15:00,4335.69,4398.53,4335.69,4360.01,1.835881
2017-09-02 21:20:00,4365.0,4398.53,4335.68,4350.0,1.184707
2017-09-02 21:25:00,4350.01,4375.0,4350.0,4375.0,2.086521
2017-09-02 21:30:00,4335.69,4335.69,4335.69,4335.69,0.546466
2017-09-02 21:35:00,4345.0,4368.39,4335.68,4335.68,2.951408
2017-09-02 21:40:00,4334.05,4364.99,4311.9,4364.99,1.871566
2017-09-02 21:45:00,4332.22,4398.7,4299.47,4398.69,2.059327
2017-09-02 21:50:00,4349.08,4398.68,4299.47,4299.47,1.967913
2017-09-02 21:55:00,4398.64,4398.64,4299.52,4299.53,1.128399
2017-09-02 22:00:00,4398.49,4398.49,4398.49,4398.49,0.013316
2017-09-02 22:05:00,4398.45,4398.7,4398.45,4398.69,0.738953
2017-09-02 22:10:00,4398.68,4440.0,4299.47,4439.99,1.043931
2017-09-02 22:15:00,4301.03,4420.0,4301.03,4420.0,3.713855
2017-09-02 22:20:00,4360.0,4439.99,4360.0,4435.0,1.979639
2017-09-02 22:25:00,4380.0,4435.0,4380.0,4396.0,1.375895
2017-09-02 22:30:00,4420.0,4432.97,4398.0,4430.0,0.993043
