candle_begin_time,open,high,low,close,volume
2020-06-21 00:00:00,9358.95,9368.08,9358.48,9366.57,80.603792
2020-06-21 00:05:00,9366.93,9380.79,9366.57,9367.47,162.925813
2020-06-21 00:10:00,9367.91,9371.62,9360.0,9361.0,91.243931
2020-06-21 00:15:00,9361.01,9361.01,9350.0,9357.43,88.635453
2020-06-21 00:20:00,9357.18,9378.14,9355.91,9365.78,97.946647
2020-06-21 00:25:00,9365.74,9370.38,9358.3,9363.04,63.047765
2020-06-21 00:30:00,9363.01,9371.41,9358.0,9358.01,45.425248
2020-06-21 00:35:00,9358.01,9363.27,9354.06,9355.36,24.236323
2020-06-21 00:40:00,9354.99,9363.0,9344.13,9350.36,118.015396
2020-06-21 00:45:00,9350.41,9361.21,9346.0,9357.28,57.738938
2020-06-21 00:50:00,9357.49,9357.51,9345.01,9350.82,61.514616
2020-06-21 00:55:00,9350.83,9362.9,9350.82,9358.31,58.974474
2020-06-21 01:00:00,9357.82,9376.88,9357.05,9370.1,127.018789
2020-06-21 01:05:00,9370.09,9370.83,9361.09,9361.1,54.663873
2020-06-21 01:10:00,9361.1,9369.64,9361.1,9368.48,48.885426
2020-06-21 01:15:00,9368.54,9368.72,9363.04,9364.63,45.037
2020-06-21 01:20:00,9364.54,9374.48,9363.61,9373.25,96.049216
2020-06-21 01:25:00,9373.26,9378.9,9370.5,9370.57,133.453243
2020-06-21 01:30:00,9370.56,9372.21,9364.31,9365.48,41.240126
2020-06-21 01:35:00,9365.48,9372.8,9365.23,9370.65,27.147543
2020-06-21 01:40:00,9371.05,9371.39,9362.32,9363.51,52.970097
2020-06-21 01:45:00,9362.92,9365.68,9355.8,9363.1,68.451258
2020-06-21 01:50:00,9363.15,9372.99,9361.8,9372.1,49.525143
2020-06-21 01:55:00,9372.52,9374.89,9364.88,9374.69,147.326393
2020-06-21 02:00:00,9374.67,9379.73,9371.98,9374.78,112.608301
2020-06-21 02:05:00,9375.52,9400.0,9375.52,9388.91,387.572313
2020-06-21 02:10:00,9388.91,9398.0,9387.28,9391.68,137.727936
2020-06-21 02:15:00,9392.13,9399.09,9379.95,9380.73,177.340552
2020-06-21 02:20:00,9380.02,9387.89,9375.37,9377.84,74.36725
2020-06-21 02:25:00,9376.92,9386.97,9373.34,9381.36,77.411721
2020-06-21 02:30:00,9381.36,9390.0,9371.23,9383.32,149.119952
2020-06-21 02:35:00,9383.4,9386.67,9375.0,9379.42,84.489702
2020-06-21 02:40:00,9379.57,9380.27,9376.5,9376.51,23.489823
2020-06-21 02:45:00,9376.95,9376.95,9364.44,9365.99,110.21951
2020-06-21 02:50:00,9365.99,9378.91,9365.99,9374.41,81.504032
2020-06-21 02:55:00,9374.41,9374.99,9361.57,9370.0,79.092714
2020-06-21 03:00:00,9370.0,9378.67,9369.99,9375.27,53.817579
2020-06-21 03:05:00,9376.02,9376.78,9361.0,9363.7,37.828755
2020-06-21 03:10:00,9363.84,9368.53,9363.69,9366.94,59.636427
2020-06-21 03:15:00,9367.0,9369.91,9361.32,9365.98,80.714498
2020-06-21 03:20:00,9365.74,9366.48,9362.39,9363.83,26.527713
2020-06-21 03:25:00,9363.83,9369.95,9360.37,9367.77,43.381907
2020-06-21 03:30:00,9367.76,9374.73,9367.76,9372.84,39.97736
2020-06-21 03:35:00,9372.72,9376.04,9369.2,9370.49,42.333372
2020-06-21 03:40:00,9370.49,9370.92,9363.26,9365.58,30.78059
2020-06-21 03:45:00,9365.58,9366.72,9362.08,9364.5,32.545708
2020-06-21 03:50:00,9364.51,9367.95,9360.96,9366.28,41.611821
2020-06-21 03:55:00,9366.18,9373.55,9365.92,9371.78,69.811858
2020-06-21 04:00:00,9371.82,9379.44,9367.72,9377.51,71.811217
2020-06-21 04:05:00,9377.5,9380.0,9373.33,9378.62,70.255606
2020-06-21 04:10:00,9378.3,9380.0,9370.07,9373.46,73.291989
2020-06-21 04:15:00,9373.47,9375.87,9369.12,9375.5,32.285772
2020-06-21 04:20:00,9375.5,9377.25,9372.44,9375.17,35.072129
2020-06-21 04:25:00,9375.16,9380.0,9370.37,9373.3,73.862772
2020-06-21 04:30:00,9373.93,9378.84,9372.21,9376.83,44.268533
2020-06-21 04:35:00,9375.02,9376.12,9367.86,9370.89,46.545696
2020-06-21 04:40:00,9370.86,9374.67,9370.0,9372.22,49.510486
2020-06-21 04:45:00,9372.04,9374.16,9370.0,9370.73,37.448082
2020-06-21 04:50:00,9370.93,9377.08,9370.8,9372.99,58.140584
2020-06-21 04:55:00,9372.98,9373.9,9370.0,9370.92,39.640484
2020-06-21 05:00:00,9370.99,9377.74,9370.6,9377.13,71.720446
2020-06-21 05:05:00,9376.67,9378.36,9372.05,9374.4,47.264978
2020-06-21 05:10:00,9374.44,9380.0,9374.44,9379.38,98.307134
2020-06-21 05:15:00,9379.37,9388.0,9376.28,9388.0,92.48301
2020-06-21 05:20:00,9387.99,9390.34,9379.16,9380.13,84.599047
2020-06-21 05:25:00,9380.14,9381.35,9372.54,9376.64,41.074436
2020-06-21 05:30:00,9376.53,9381.48,9374.05,9378.42,48.214502
2020-06-21 05:35:00,9378.42,9381.33,9374.1,9380.91,51.29898
2020-06-21 05:40:00,9380.91,9388.74,9380.04,9388.71,53.403604
2020-06-21 05:45:00,9388.72,9392.44,9385.19,9388.39,81.475922
2020-06-21 05:50:00,9389.01,9392.85,9384.78,9392.84,75.140717
2020-06-21 05:55:00,9392.84,9395.61,9387.5,9388.02,84.126492
2020-06-21 06:00:00,9388.01,9422.0,9388.01,9399.32,665.578455
2020-06-21 06:05:00,9399.31,9400.06,9391.3,9394.99,74.358278
2020-06-21 06:10:00,9394.99,9396.77,9388.52,9392.49,67.456219
2020-06-21 06:15:00,9392.5,9392.5,9379.17,9379.87,298.30334
2020-06-21 06:20:00,9379.36,9383.24,9375.15,9382.03,78.916613
2020-06-21 06:25:00,9382.29,9382.64,9375.96,9377.67,67.334413
2020-06-21 06:30:00,9377.54,9379.1,9373.17,9373.8,52.137428
2020-06-21 06:35:00,9373.8,9382.27,9370.31,9379.99,101.774998
2020-06-21 06:40:00,9380.0,9384.14,9377.87,9383.09,53.980125
2020-06-21 06:45:00,9382.86,9383.99,9375.8,9376.02,47.016576
2020-06-21 06:50:00,9375.64,9377.92,9369.23,9377.67,55.413738
2020-06-21 06:55:00,9377.67,9379.36,9370.33,9370.87,39.364463
2020-06-21 07:00:00,9371.04,9382.99,9369.2,9376.34,85.363285
2020-06-21 07:05:00,9376.33,9376.33,9372.3,9375.39,43.432607
2020-06-21 07:10:00,9375.39,9375.4,9367.45,9368.65,79.387158
2020-06-21 07:15:00,9369.13,9378.71,9368.06,9375.83,169.013534
2020-06-21 07:20:00,9376.5,9380.97,9375.51,9379.16,155.960087
2020-06-21 07:25:00,9379.15,9381.72,9365.0,9377.16,129.351394
2020-06-21 07:30:00,9377.48,9377.96,9368.58,9372.76,160.25868
2020-06-21 07:35:00,9372.75,9375.11,9364.98,9371.77,45.248572
2020-06-21 07:40:00,9372.02,9373.65,9366.58,9367.01,48.988186
2020-06-21 07:45:00,9367.01,9371.97,9356.05,9368.15,151.471825
2020-06-21 07:50:00,9368.15,9368.48,9362.31,9362.89,54.180816
2020-06-21 07:55:00,9362.89,9370.0,9361.29,9368.98,100.766246
2020-06-21 08:00:00,9369.46,9373.47,9366.94,9370.74,44.769478
2020-06-21 08:05:00,9370.71,9371.28,9360.69,9367.79,82.875704
2020-06-21 08:10:00,9367.8,9372.78,9367.62,9371.64,39.3097
2020-06-21 08:15:00,9371.64,9372.83,9363.53,9364.41,81.589411
2020-06-21 08:20:00,9364.31,9367.67,9363.08,9365.99,43.48785
2020-06-21 08:25:00,9366.0,9371.58,9365.54,9370.03,34.469734
2020-06-21 08:30:00,9370.45,9373.99,9362.89,9373.03,80.176751
2020-06-21 08:35:00,9373.03,9375.0,9363.91,9364.47,52.005511
2020-06-21 08:40:00,9364.63,9367.85,9360.52,9362.54,75.72358
2020-06-21 08:45:00,9362.91,9367.0,9357.35,9362.85,84.027999
2020-06-21 08:50:00,9362.25,9369.77,9362.19,9364.98,58.002236
2020-06-21 08:55:00,9364.98,9365.02,9357.48,9362.81,74.48087
2020-06-21 09:00:00,9363.24,9372.6,9362.0,9368.67,45.706664
2020-06-21 09:05:00,9369.01,9371.21,9365.0,9370.88,38.696897
2020-06-21 09:10:00,9370.59,9372.25,9364.55,9364.7,46.38524
2020-06-21 09:15:00,9364.71,9374.05,9364.56,9371.03,95.180485
2020-06-21 09:20:00,9371.06,9378.0,9369.61,9377.78,39.583696
2020-06-21 09:25:00,9377.77,9385.26,9372.27,9372.68,148.014474
2020-06-21 09:30:00,9372.41,9377.53,9372.4,9376.23,57.618081
2020-06-21 09:35:00,9376.23,9378.74,9372.4,9372.63,47.981844
2020-06-21 09:40:00,9372.63,9378.62,9372.29,9372.29,89.56613
2020-06-21 09:45:00,9372.28,9376.94,9364.89,9368.3,133.810642
2020-06-21 09:50:00,9367.83,9373.67,9366.56,9366.97,44.956638
2020-06-21 09:55:00,9366.58,9368.04,9363.44,9363.44,30.112117
2020-06-21 10:00:00,9363.45,9365.39,9348.3,9354.77,286.796039
2020-06-21 10:05:00,9354.61,9358.14,9345.12,9349.27,188.126869
2020-06-21 10:10:00,9348.07,9355.37,9331.0,9350.11,333.378602
2020-06-21 10:15:00,9350.71,9356.3,9348.65,9349.8,65.812959
2020-06-21 10:20:00,9350.14,9350.2,9343.99,9348.21,52.019997
2020-06-21 10:25:00,9348.25,9350.0,9347.69,9350.0,42.148664
2020-06-21 10:30:00,9350.0,9350.0,9345.24,9346.34,67.426909
2020-06-21 10:35:00,9346.25,9346.97,9341.6,9343.1,46.387772
2020-06-21 10:40:00,9343.1,9354.36,9339.14,9352.8,108.293761
2020-06-21 10:45:00,9352.73,9354.88,9348.37,9354.01,65.513723
2020-06-21 10:50:00,9354.01,9357.39,9352.53,9352.97,68.224383
2020-06-21 10:55:00,9352.81,9358.96,9352.28,9357.91,42.327987
2020-06-21 11:00:00,9357.91,9359.15,9351.64,9353.0,46.739982
2020-06-21 11:05:00,9353.0,9353.5,9343.43,9348.52,155.36278
2020-06-21 11:10:00,9349.85,9349.85,9339.53,9342.71,34.753773
2020-06-21 11:15:00,9343.27,9350.0,9342.48,9346.95,70.855606
2020-06-21 11:20:00,9346.94,9349.89,9341.19,9347.72,59.568879
2020-06-21 11:25:00,9347.71,9354.63,9347.71,9349.01,69.836559
2020-06-21 11:30:00,9349.01,9359.24,9349.0,9355.2,89.107907
2020-06-21 11:35:00,9355.2,9358.49,9351.1,9353.53,58.435794
2020-06-21 11:40:00,9353.53,9359.94,9351.95,9359.12,43.732145
2020-06-21 11:45:00,9358.85,9363.63,9355.0,9356.0,62.860893
2020-06-21 11:50:00,9356.0,9357.63,9352.08,9357.21,37.008813
2020-06-21 11:55:00,9356.95,9360.0,9355.08,9358.5,41.428007
2020-06-21 12:00:00,9358.5,9363.51,9351.66,9357.0,88.32907
2020-06-21 12:05:00,9357.0,9360.0,9356.85,9359.09,52.252188
