candle_begin_time,open,high,low,close,volume
2019-01-07 00:00:00,3987.62,4001.0,3986.41,4000.04,159.407798
2019-01-07 00:05:00,4000.48,4017.9,4000.0,4011.68,376.274722
2019-01-07 00:10:00,4011.68,4013.51,4005.0,4005.37,124.636836
2019-01-07 00:15:00,4006.91,4009.44,3998.27,4004.97,101.792717
2019-01-07 00:20:00,4004.96,4010.0,4003.4,4006.87,74.60577
2019-01-07 00:25:00,4007.98,4012.99,4007.08,4010.4,94.108719
2019-01-07 00:30:00,4010.28,4012.85,4006.41,4011.4,100.583484
2019-01-07 00:35:00,4011.4,4012.11,4010.06,4010.27,52.857116
2019-01-07 00:40:00,4010.27,4012.97,4007.1,4007.15,105.1642
2019-01-07 00:45:00,4008.11,4009.29,4003.29,4007.79,146.541778
2019-01-07 00:50:00,4007.8,4009.09,4002.77,4007.68,86.996882
2019-01-07 00:55:00,4007.69,4010.54,4006.07,4008.05,83.20638
2019-01-07 01:00:00,4008.88,4009.84,3995.31,4000.26,189.076655
2019-01-07 01:05:00,4000.26,4000.64,3991.04,3993.53,115.263662
2019-01-07 01:10:00,3993.95,3994.24,3986.0,3987.01,154.697433
2019-01-07 01:15:00,3986.55,3990.97,3986.0,3986.97,109.368113
2019-01-07 01:20:00,3986.37,3987.24,3972.06,3982.72,388.32524
2019-01-07 01:25:00,3984.24,3990.21,3978.67,3980.03,176.822911
2019-01-07 01:30:00,3980.03,3987.03,3979.0,3983.37,121.858184
2019-01-07 01:35:00,3983.69,3984.48,3976.08,3978.76,110.754397
2019-01-07 01:40:00,3979.1,3984.97,3979.1,3981.67,113.144532
2019-01-07 01:45:00,3981.67,3986.0,3979.35,3984.98,141.002211
2019-01-07 01:50:00,3984.64,3988.0,3982.72,3986.51,80.227477
2019-01-07 01:55:00,3986.7,3987.9,3982.67,3984.28,52.549255
2019-01-07 02:00:00,3984.02,3985.39,3981.31,3984.43,68.572097
2019-01-07 02:05:00,3984.43,3985.1,3980.11,3982.61,94.391535
2019-01-07 02:10:00,3983.11,3984.96,3980.88,3983.44,64.712381
2019-01-07 02:15:00,3982.98,3983.91,3975.0,3977.99,134.565729
2019-01-07 02:20:00,3976.66,3979.99,3974.33,3978.1,158.322013
2019-01-07 02:25:00,3978.07,3979.66,3975.42,3977.11,111.965291
2019-01-07 02:30:00,3977.09,3983.98,3976.61,3982.23,90.644872
2019-01-07 02:35:00,3981.74,3983.35,3977.0,3979.56,128.108491
2019-01-07 02:40:00,3979.26,3980.24,3976.98,3978.24,69.512484
2019-01-07 02:45:00,3978.19,3979.26,3973.28,3975.55,168.702624
2019-01-07 02:50:00,3975.55,3983.98,3970.03,3983.97,137.603546
2019-01-07 02:55:00,3983.97,3987.2,3980.77,3987.2,62.762214
2019-01-07 03:00:00,3987.04,3995.0,3983.03,3984.43,137.533909
2019-01-07 03:05:00,3983.74,3991.64,3983.74,3988.36,87.702789
2019-01-07 03:10:00,3988.39,3991.75,3987.72,3987.92,68.017
2019-01-07 03:15:00,3988.8,3992.42,3988.0,3990.59,99.442859
2019-01-07 03:20:00,3990.57,3996.97,3990.05,3995.82,61.894723
2019-01-07 03:25:00,3995.84,3996.46,3993.98,3995.79,43.112124
2019-01-07 03:30:00,3994.78,3995.79,3990.4,3993.93,51.540769
2019-01-07 03:35:00,3993.93,3994.43,3987.57,3988.93,57.111107
2019-01-07 03:40:00,3987.74,3990.5,3987.57,3988.5,56.005058
2019-01-07 03:45:00,3988.5,3990.84,3987.03,3990.19,51.723035
2019-01-07 03:50:00,3990.21,3993.78,3989.48,3992.91,44.764946
2019-01-07 03:55:00,3992.91,3994.38,3991.31,3992.26,56.774225
2019-01-07 04:00:00,3991.69,3993.98,3991.45,3993.2,71.532241
2019-01-07 04:05:00,3993.35,3995.79,3992.83,3993.86,62.298118
2019-01-07 04:10:00,3994.0,3996.06,3993.68,3994.52,50.23455
2019-01-07 04:15:00,3995.0,3995.7,3991.91,3991.91,65.018003
2019-01-07 04:20:00,3991.91,3992.62,3987.64,3988.85,82.955356
2019-01-07 04:25:00,3988.7,3991.87,3986.4,3989.51,66.269984
2019-01-07 04:30:00,3989.57,3991.44,3988.23,3991.28,36.922501
2019-01-07 04:35:00,3990.1,3995.0,3990.1,3994.05,50.184386
2019-01-07 04:40:00,3994.79,3995.81,3992.28,3992.91,58.918882
2019-01-07 04:45:00,3992.91,3994.08,3990.0,3990.2,38.58574
2019-01-07 04:50:00,3990.2,3991.2,3989.37,3989.98,26.350759
2019-01-07 04:55:00,3989.98,3990.63,3987.57,3988.72,38.961587
2019-01-07 05:00:00,3987.89,3989.74,3981.46,3985.96,57.401006
2019-01-07 05:05:00,3985.96,3986.0,3980.12,3981.18,46.721305
2019-01-07 05:10:00,3981.14,3982.99,3980.08,3982.49,48.187577
2019-01-07 05:15:00,3982.35,3986.46,3982.06,3986.46,40.387984
2019-01-07 05:20:00,3986.45,3990.11,3986.45,3989.14,33.735616
2019-01-07 05:25:00,3988.58,3992.19,3987.97,3992.17,48.483107
2019-01-07 05:30:00,3991.21,3993.0,3989.4,3989.4,70.226318
2019-01-07 05:35:00,3990.29,3993.16,3987.18,3992.48,47.125595
2019-01-07 05:40:00,3992.48,3993.0,3990.17,3991.61,71.053307
2019-01-07 05:45:00,3992.13,3995.86,3991.76,3992.72,104.054273
2019-01-07 05:50:00,3992.44,3995.09,3991.01,3992.52,65.293762
2019-01-07 05:55:00,3993.8,3996.08,3992.27,3994.96,99.987955
2019-01-07 06:00:00,3993.82,3996.16,3986.83,3986.89,87.792788
2019-01-07 06:05:00,3986.98,3987.0,3984.1,3984.97,43.81011
2019-01-07 06:10:00,3984.98,3987.57,3982.61,3984.97,122.493236
2019-01-07 06:15:00,3985.74,3989.4,3983.37,3989.26,118.309761
2019-01-07 06:20:00,3988.2,3994.24,3987.07,3990.2,50.319181
2019-01-07 06:25:00,3990.96,3993.98,3990.2,3992.72,59.63282
2019-01-07 06:30:00,3992.73,3998.13,3991.92,3996.02,121.864439
2019-01-07 06:35:00,3996.02,4001.33,3996.02,4001.07,136.932879
2019-01-07 06:40:00,4001.3,4001.77,3995.65,3997.48,127.393313
2019-01-07 06:45:00,3997.12,3997.48,3990.11,3992.28,80.705291
2019-01-07 06:50:00,3991.8,3992.71,3987.38,3989.42,93.692849
2019-01-07 06:55:00,3988.05,3992.69,3987.0,3990.78,62.712546
2019-01-07 07:00:00,3990.76,3994.31,3989.42,3993.72,69.893247
2019-01-07 07:05:00,3993.29,3994.0,3992.04,3993.71,59.924992
2019-01-07 07:10:00,3993.71,3994.66,3993.49,3993.81,45.710188
2019-01-07 07:15:00,3994.07,3995.02,3993.62,3994.98,58.95766
2019-01-07 07:20:00,3994.98,3996.9,3993.88,3994.98,73.292516
2019-01-07 07:25:00,3995.35,3996.26,3990.0,3992.99,86.34471
2019-01-07 07:30:00,3992.99,3998.31,3991.02,3998.02,111.624195
2019-01-07 07:35:00,3998.02,3998.31,3995.48,3995.87,46.548289
2019-01-07 07:40:00,3995.87,3996.65,3989.01,3991.33,102.466139
2019-01-07 07:45:00,3991.21,3992.45,3988.0,3990.75,84.066772
2019-01-07 07:50:00,3990.67,3993.43,3988.03,3993.22,155.329553
2019-01-07 07:55:00,3993.24,4001.21,3992.06,4001.0,219.602962
2019-01-07 08:00:00,4001.02,4005.33,4000.1,4003.65,442.122254
2019-01-07 08:05:00,4003.65,4003.65,3999.57,4000.48,80.674759
2019-01-07 08:10:00,4000.5,4004.78,3996.64,3998.23,129.857486
2019-01-07 08:15:00,3998.23,3999.0,3995.48,3997.66,103.757434
2019-01-07 08:20:00,3997.66,3998.1,3995.42,3995.81,87.583547
2019-01-07 08:25:00,3995.42,3995.81,3990.69,3992.52,90.269261
2019-01-07 08:30:00,3993.19,3994.26,3992.0,3993.0,96.487511
2019-01-07 08:35:00,3993.05,4003.32,3990.0,4000.51,259.045767
2019-01-07 08:40:00,4001.2,4009.68,3999.88,4005.01,211.136344
2019-01-07 08:45:00,4005.01,4015.0,4001.1,4010.54,229.214648
2019-01-07 08:50:00,4012.03,4012.39,4005.21,4007.48,198.35191
2019-01-07 08:55:00,4007.08,4009.42,4007.08,4007.7,95.405629
2019-01-07 09:00:00,4007.68,4010.67,4007.27,4008.98,153.487006
2019-01-07 09:05:00,4008.98,4009.85,4000.2,4001.34,166.70206
2019-01-07 09:10:00,4001.0,4005.21,3967.86,3968.99,390.961524
2019-01-07 09:15:00,3968.99,3974.77,3932.82,3966.05,1159.918663
2019-01-07 09:20:00,3966.08,3978.93,3961.39,3971.34,258.078983
2019-01-07 09:25:00,3971.29,3971.29,3954.22,3963.14,221.367087
2019-01-07 09:30:00,3963.03,3969.54,3960.79,3963.8,205.065714
2019-01-07 09:35:00,3963.15,3970.99,3954.67,3969.1,142.073839
2019-01-07 09:40:00,3969.6,3970.9,3961.33,3968.7,168.024847
2019-01-07 09:45:00,3967.59,3969.27,3957.03,3962.38,224.227223
2019-01-07 09:50:00,3962.38,3963.0,3921.53,3934.13,552.521397
2019-01-07 09:55:00,3934.13,3960.54,3932.76,3957.01,413.481516
2019-01-07 10:00:00,3957.01,3997.0,3955.5,3977.04,636.559906
2019-01-07 10:05:00,3975.0,3984.86,3973.0,3980.42,160.704991
2019-01-07 10:10:00,3980.46,3981.67,3970.06,3973.52,128.326479
2019-01-07 10:15:00,3973.51,3977.36,3969.76,3971.64,130.568471
2019-01-07 10:20:00,3972.0,3974.48,3970.0,3971.05,140.128831
2019-01-07 10:25:00,3971.05,3972.39,3964.05,3965.76,123.265858
2019-01-07 10:30:00,3965.77,3970.58,3963.0,3965.54,123.446611
2019-01-07 10:35:00,3965.51,3965.71,3957.36,3964.81,144.285755
2019-01-07 10:40:00,3964.5,3966.34,3962.36,3964.86,116.073469
2019-01-07 10:45:00,3964.86,3968.97,3964.0,3966.98,101.588913
2019-01-07 10:50:00,3966.91,3968.67,3960.01,3963.24,105.92688
2019-01-07 10:55:00,3962.71,3963.24,3959.35,3959.35,90.547998
2019-01-07 11:00:00,3959.35,3959.99,3956.32,3958.12,82.494931
2019-01-07 11:05:00,3958.12,3962.31,3956.4,3962.25,105.303472
2019-01-07 11:10:00,3962.29,3964.35,3960.0,3962.19,102.486856
2019-01-07 11:15:00,3962.13,3962.2,3952.07,3959.4,92.144272
2019-01-07 11:20:00,3959.4,3963.7,3958.53,3962.54,53.365339
2019-01-07 11:25:00,3963.14,3967.98,3963.14,3966.75,84.926101
2019-01-07 11:30:00,3966.75,3966.99,3961.96,3964.44,77.291681
2019-01-07 11:35:00,3964.4,3968.0,3962.01,3967.31,91.87392
2019-01-07 11:40:00,3967.91,3970.0,3966.37,3968.9,43.447496
2019-01-07 11:45:00,3968.38,3972.4,3967.83,3972.39,68.681158
2019-01-07 11:50:00,3972.15,3974.88,3972.15,3973.06,123.463365
2019-01-07 11:55:00,3973.53,3976.9,3972.32,3976.76,49.870917
2019-01-07 12:00:00,3976.78,3978.0,3971.47,3973.65,69.753328
2019-01-07 12:05:00,3973.41,3974.37,3966.04,3967.1,69.412876
2019-01-07 12:10:00,3967.72,3967.72,3966.2,3967.71,42.809114
2019-01-07 12:15:00,3967.71,3975.47,3966.3,3974.0,104.007344
2019-01-07 12:20:00,3974.02,3976.19,3972.0,3976.02,66.975682
2019-01-07 12:25:00,3976.02,3976.2,3971.0,3972.89,83.799228
2019-01-07 12:30:00,3973.31,3973.99,3971.17,3972.58,52.787024
2019-01-07 12:35:00,3972.58,3974.05,3970.8,3972.35,57.743816
2019-01-07 12:40:00,3971.94,3975.96,3971.8,3974.01,65.209383
2019-01-07 12:45:00,3974.02,3975.54,3972.0,3972.65,98.485746
2019-01-07 12:50:00,3972.69,3973.62,3969.99,3970.17,51.227422
2019-01-07 12:55:00,3969.99,3970.42,3955.02,3956.87,118.909016
2019-01-07 13:00:00,3956.87,3967.35,3955.02,3965.0,125.259846
2019-01-07 13:05:00,3965.0,3967.28,3964.29,3966.1,31.793021
2019-01-07 13:10:00,3966.12,3970.0,3964.05,3967.64,66.724562
2019-01-07 13:15:00,3968.28,3969.49,3966.25,3966.25,73.794119
2019-01-07 13:20:00,3967.42,3972.5,3965.63,3971.57,56.918424
2019-01-07 13:25:00,3971.57,3972.5,3967.01,3969.09,58.429828
2019-01-07 13:30:00,3969.16,3975.95,3968.43,3971.66,99.13229
2019-01-07 13:35:00,3972.59,3974.0,3970.92,3972.57,49.296371
2019-01-07 13:40:00,3972.56,3973.0,3970.92,3971.15,49.691321
2019-01-07 13:45:00,3971.24,3973.48,3970.92,3972.0,60.849351
2019-01-07 13:50:00,3971.98,3979.99,3971.26,3979.98,80.784693
2019-01-07 13:55:00,3979.68,3982.96,3979.0,3980.26,96.762205
2019-01-07 14:00:00,3980.98,3981.73,3975.8,3976.84,71.016017
2019-01-07 14:05:00,3975.81,3988.0,3975.81,3984.23,121.661721
2019-01-07 14:10:00,3984.72,3986.6,3981.82,3982.73,82.19711
2019-01-07 14:15:00,3981.84,3982.13,3977.86,3979.86,75.265198
2019-01-07 14:20:00,3980.5,3981.99,3978.0,3980.82,88.628468
2019-01-07 14:25:00,3981.45,3983.34,3978.55,3981.8,60.76788
2019-01-07 14:30:00,3982.33,3986.0,3981.57,3985.0,57.967917
2019-01-07 14:35:00,3986.0,4000.0,3985.0,3994.86,271.588257
2019-01-07 14:40:00,3994.98,3995.92,3988.48,3990.31,96.844473
2019-01-07 14:45:00,3990.9,3992.54,3988.15,3988.8,55.9901
2019-01-07 14:50:00,3988.92,3990.82,3982.73,3983.26,89.754147
2019-01-07 14:55:00,3983.26,3985.84,3982.08,3985.46,97.302313
2019-01-07 15:00:00,3985.48,3989.01,3983.72,3984.07,79.364493
2019-01-07 15:05:00,3984.91,3990.0,3984.0,3989.7,46.022815
2019-01-07 15:10:00,3989.7,3989.75,3987.23,3988.13,47.215318
2019-01-07 15:15:00,3988.0,3988.88,3984.02,3984.71,60.556873
2019-01-07 15:20:00,3984.92,3986.0,3984.02,3985.74,62.341826
2019-01-07 15:25:00,3985.72,3985.98,3982.78,3983.58,57.996024
2019-01-07 15:30:00,3983.01,3984.19,3968.88,3973.35,251.052686
2019-01-07 15:35:00,3973.34,3977.81,3969.0,3977.47,145.391111
2019-01-07 15:40:00,3976.85,3979.25,3971.14,3974.5,100.222493
2019-01-07 15:45:00,3974.18,3976.78,3964.49,3966.01,143.700783
2019-01-07 15:50:00,3966.6,3970.42,3964.77,3969.09,103.900694
2019-01-07 15:55:00,3968.87,3974.47,3965.0,3969.91,172.020877
2019-01-07 16:00:00,3969.91,3969.93,3965.0,3967.0,123.147558
2019-01-07 16:05:00,3969.0,3976.68,3967.65,3975.27,195.944364
2019-01-07 16:10:00,3974.75,3976.75,3971.07,3975.93,136.68803
2019-01-07 16:15:00,3976.27,3979.92,3975.95,3978.68,81.117118
2019-01-07 16:20:00,3977.85,3979.96,3974.0,3975.93,99.437906
2019-01-07 16:25:00,3975.99,3976.59,3973.0,3974.29,99.089098
2019-01-07 16:30:00,3974.27,3975.11,3973.17,3974.84,72.079693
2019-01-07 16:35:00,3974.56,3976.17,3974.29,3975.6,68.76699
2019-01-07 16:40:00,3975.96,3985.0,3975.36,3983.92,111.680164
2019-01-07 16:45:00,3983.98,3985.98,3977.89,3982.0,82.926563
2019-01-07 16:50:00,3981.73,3982.67,3977.7,3981.94,75.102818
2019-01-07 16:55:00,3981.98,3982.67,3978.94,3978.96,79.560604
2019-01-07 17:00:00,3978.96,3984.97,3978.94,3980.81,67.690589
2019-01-07 17:05:00,3981.81,3985.08,3980.32,3984.57,68.288745
2019-01-07 17:10:00,3984.28,3989.18,3984.0,3987.3,87.164187
2019-01-07 17:15:00,3987.15,3987.79,3978.94,3980.12,136.858609
2019-01-07 17:20:00,3980.13,3981.86,3941.0,3974.97,703.786718
2019-01-07 17:25:00,3974.99,3988.58,3973.33,3982.15,217.889725
2019-01-07 17:30:00,3981.63,3982.84,3967.68,3976.08,160.245906
2019-01-07 17:35:00,3976.32,3979.0,3970.46,3975.24,111.85448
2019-01-07 17:40:00,3975.48,3976.51,3972.14,3973.53,132.676872
2019-01-07 17:45:00,3972.99,3975.82,3966.51,3969.74,129.478529
2019-01-07 17:50:00,3969.76,3981.99,3952.25,3977.7,249.949584
2019-01-07 17:55:00,3977.69,3988.0,3975.0,3979.34,178.324625
2019-01-07 18:00:00,3979.34,3984.04,3977.44,3982.88,75.402548
2019-01-07 18:05:00,3982.83,3983.33,3977.46,3977.58,83.738425
2019-01-07 18:10:00,3977.44,3981.92,3977.0,3979.95,104.955677
2019-01-07 18:15:00,3979.93,3985.0,3979.24,3983.96,85.044826
2019-01-07 18:20:00,3982.85,3983.98,3981.01,3982.05,69.523181
2019-01-07 18:25:00,3981.12,3994.98,3981.12,3985.14,231.411384
2019-01-07 18:30:00,3985.13,3988.0,3983.31,3987.12,106.546463
2019-01-07 18:35:00,3987.93,3993.18,3985.47,3987.75,201.006817
2019-01-07 18:40:00,3987.76,3989.37,3984.69,3985.11,91.261525
2019-01-07 18:45:00,3985.11,3985.63,3977.03,3980.68,108.844119
2019-01-07 18:50:00,3982.52,3985.15,3976.0,3979.8,99.707604
2019-01-07 18:55:00,3979.78,3979.85,3976.08,3977.89,68.581759
2019-01-07 19:00:00,3977.0,3983.93,3974.31,3981.84,122.81199
2019-01-07 19:05:00,3982.0,3984.96,3979.24,3979.33,55.042647
2019-01-07 19:10:00,3980.52,3986.0,3979.38,3983.78,59.239194
2019-01-07 19:15:00,3983.26,3987.47,3982.03,3987.47,79.515332
2019-01-07 19:20:00,3986.64,3988.49,3982.4,3983.99,57.334811
2019-01-07 19:25:00,3983.99,3985.13,3980.16,3982.16,61.852936
2019-01-07 19:30:00,3982.67,3983.0,3980.22,3982.09,74.350207
2019-01-07 19:35:00,3982.37,3982.78,3978.97,3980.68,69.075158
2019-01-07 19:40:00,3981.43,3983.49,3978.97,3980.84,105.352195
2019-01-07 19:45:00,3980.95,3981.98,3979.03,3981.22,43.366766
2019-01-07 19:50:00,3981.2,3982.89,3979.04,3981.48,73.584541
2019-01-07 19:55:00,3982.0,3989.35,3981.06,3988.52,105.011575
2019-01-07 20:00:00,3987.71,3988.74,3978.99,3979.83,105.822173
2019-01-07 20:05:00,3980.87,3982.59,3975.51,3978.64,65.940966
2019-01-07 20:10:00,3978.64,3982.66,3970.54,3976.44,197.546838
2019-01-07 20:15:00,3976.17,3987.32,3976.1,3982.85,80.502724
2019-01-07 20:20:00,3983.62,3984.94,3977.0,3980.52,98.157546
2019-01-07 20:25:00,3979.58,3985.49,3978.91,3981.06,84.878458
2019-01-07 20:30:00,3981.11,3982.58,3975.21,3976.46,79.669513
2019-01-07 20:35:00,3977.27,3983.89,3971.0,3976.97,112.004043
2019-01-07 20:40:00,3975.38,3977.7,3967.74,3970.02,127.387515
2019-01-07 20:45:00,3971.0,3976.0,3967.9,3972.35,81.762316
2019-01-07 20:50:00,3971.92,3972.79,3961.0,3967.04,181.690987
2019-01-07 20:55:00,3967.04,3971.44,3962.9,3970.96,57.492964
2019-01-07 21:00:00,3969.88,3981.25,3967.0,3976.58,170.587958
2019-01-07 21:05:00,3977.65,3979.88,3975.16,3978.33,52.50896
2019-01-07 21:10:00,3977.37,3978.46,3971.24,3976.5,81.248362
2019-01-07 21:15:00,3975.82,3978.14,3974.75,3977.29,47.362212
2019-01-07 21:20:00,3976.89,3978.42,3971.22,3974.38,73.641185
2019-01-07 21:25:00,3973.64,3974.41,3972.45,3973.51,40.898392
2019-01-07 21:30:00,3973.26,3975.16,3971.02,3973.94,52.316389
2019-01-07 21:35:00,3974.36,3977.61,3973.85,3976.45,36.975275
2019-01-07 21:40:00,3976.45,3980.0,3976.17,3977.94,38.693884
2019-01-07 21:45:00,3977.06,3980.0,3975.78,3976.98,48.912546
2019-01-07 21:50:00,3977.0,3980.09,3974.49,3977.11,45.656794
2019-01-07 21:55:00,3975.91,3977.35,3967.01,3971.98,87.802528
2019-01-07 22:00:00,3971.99,3975.35,3965.01,3970.84,99.669443
2019-01-07 22:05:00,3971.78,3973.52,3969.08,3970.7,32.106532
2019-01-07 22:10:00,3970.25,3971.95,3963.0,3965.86,90.281308
2019-01-07 22:15:00,3964.75,3969.97,3951.55,3967.63,218.689022
2019-01-07 22:20:00,3967.88,3974.99,3965.99,3967.15,81.760506
2019-01-07 22:25:00,3966.85,3974.58,3965.48,3968.84,92.39284
2019-01-07 22:30:00,3968.16,3971.0,3965.48,3967.85,51.115129
