candle_begin_time,open,high,low,close,volume
2019-09-30 00:00:00,8043.04,8056.55,8040.29,8040.96,43.056321
2019-09-30 00:05:00,8040.48,8041.11,8020.3,8020.3,85.445354
2019-09-30 00:10:00,8024.21,8051.3,8020.31,8041.47,84.557023
2019-09-30 00:15:00,8041.6,8052.62,8039.96,8048.11,64.615832
2019-09-30 00:20:00,8048.09,8052.78,8027.0,8030.87,56.650558
2019-09-30 00:25:00,8030.87,8038.9,8026.77,8029.44,35.488787
2019-09-30 00:30:00,8029.42,8030.0,8016.68,8019.32,81.044986
2019-09-30 00:35:00,8019.43,8023.75,7970.0,8014.32,278.885222
2019-09-30 00:40:00,8012.53,8026.12,8008.23,8012.86,89.017199
2019-09-30 00:45:00,8012.86,8025.14,8010.38,8021.49,42.305767
2019-09-30 00:50:00,8020.24,8033.16,8020.24,8024.0,39.513525
2019-09-30 00:55:00,8024.0,8025.0,8006.41,8008.59,47.747849
2019-09-30 01:00:00,8006.77,8018.63,8005.51,8008.99,69.452103
2019-09-30 01:05:00,8009.61,8012.47,7987.2,7997.79,90.471512
2019-09-30 01:10:00,7997.77,8002.01,7973.93,7987.61,156.607386
2019-09-30 01:15:00,7988.44,8000.0,7963.86,7999.95,177.763175
2019-09-30 01:20:00,7998.03,8004.89,7981.08,7997.58,97.960043
2019-09-30 01:25:00,7997.58,8017.26,7991.56,8013.54,128.394526
2019-09-30 01:30:00,8013.64,8018.73,8001.33,8007.08,139.386951
2019-09-30 01:35:00,8007.08,8017.02,7998.32,7998.99,102.498945
2019-09-30 01:40:00,8000.5,8003.21,7992.98,8000.42,63.031657
2019-09-30 01:45:00,8000.2,8015.72,8000.0,8015.58,55.970268
2019-09-30 01:50:00,8015.72,8024.13,8011.47,8015.09,70.671281
2019-09-30 01:55:00,8015.08,8022.04,8012.42,8022.03,38.572211
2019-09-30 02:00:00,8022.03,8023.42,8011.07,8011.91,53.816307
2019-09-30 02:05:00,8011.15,8016.83,8005.1,8007.92,92.219794
2019-09-30 02:10:00,8007.92,8011.1,8004.3,8008.39,45.773918
2019-09-30 02:15:00,8008.39,8011.52,8006.33,8009.99,55.816752
2019-09-30 02:20:00,8009.99,8016.99,8008.71,8015.64,129.416454
2019-09-30 02:25:00,8017.01,8020.0,8011.22,8012.25,90.377921
2019-09-30 02:30:00,8012.75,8012.94,7991.56,7996.94,106.987967
2019-09-30 02:35:00,7996.71,7998.22,7976.85,7986.43,225.843379
2019-09-30 02:40:00,7986.43,7993.2,7976.0,7983.25,121.814608
2019-09-30 02:45:00,7983.25,7983.27,7966.3,7976.17,83.321922
2019-09-30 02:50:00,7976.14,7984.35,7966.97,7975.77,113.27239
2019-09-30 02:55:00,7975.74,7987.34,7967.39,7986.06,151.404522
2019-09-30 03:00:00,7984.63,7985.62,7969.29,7970.0,89.507681
2019-09-30 03:05:00,7970.0,7980.19,7965.86,7970.36,104.419516
2019-09-30 03:10:00,7971.43,7984.47,7955.0,7977.64,132.778943
2019-09-30 03:15:00,7978.38,7991.52,7974.13,7977.4,77.366909
2019-09-30 03:20:00,7976.1,7982.36,7968.57,7970.1,48.169251
2019-09-30 03:25:00,7971.19,7977.01,7960.09,7966.79,101.663079
2019-09-30 03:30:00,7966.79,7973.62,7961.96,7970.57,47.33056
2019-09-30 03:35:00,7970.57,7977.96,7970.01,7975.0,32.323967
2019-09-30 03:40:00,7974.77,7976.85,7970.01,7971.21,28.724991
2019-09-30 03:45:00,7971.21,7971.55,7964.3,7967.0,105.966989
2019-09-30 03:50:00,7966.98,7974.72,7962.01,7974.72,56.163059
2019-09-30 03:55:00,7974.72,7984.17,7970.72,7972.13,54.645014
2019-09-30 04:00:00,7972.11,7974.79,7961.03,7962.04,103.979964
2019-09-30 04:05:00,7961.01,7974.1,7943.47,7969.45,215.32348
