candle_begin_time,open,high,low,close,volume
2018-10-20 22:50:00,6592.0,6592.44,6589.69,6591.0,2.221203
2018-10-20 22:55:00,6590.81,6597.0,6589.71,6590.01,8.641659
2018-10-20 23:00:00,6592.25,6593.63,6584.52,6584.54,15.347653
2018-10-20 23:05:00,6585.3,6585.3,6578.12,6582.47,7.940407
2018-10-20 23:10:00,6580.7,6580.7,6573.0,6574.17,10.256731
2018-10-20 23:15:00,6574.18,6578.77,6571.34,6574.66,10.524148
2018-10-20 23:20:00,6574.9,6584.55,6574.66,6583.11,10.842478
2018-10-20 23:25:00,6583.12,6585.37,6579.0,6581.26,13.248141
2018-10-20 23:30:00,6581.26,6585.0,6581.26,6581.69,3.478843
2018-10-20 23:35:00,6581.7,6586.83,6581.7,6584.91,7.632018
2018-10-20 23:40:00,6581.86,6592.0,6581.77,6585.99,5.466014
2018-10-20 23:45:00,6585.89,6586.65,6582.7,6583.45,1.378125
2018-10-20 23:50:00,6583.45,6589.8,6583.45,6586.66,5.584515
2018-10-20 23:55:00,6586.66,6593.29,6585.7,6588.4,13.310666
