candle_begin_time,open,high,low,close,volume
2019-10-14 00:00:00,8275.24,8275.83,8244.45,8263.75,329.488388
2019-10-14 00:15:00,8263.26,8275.99,8241.9,8274.6,181.931471
2019-10-14 00:30:00,8273.8,8277.0,8258.66,8263.63,152.443097
2019-10-14 00:45:00,8262.84,8276.25,8260.01,8273.06,93.821098
2019-10-14 01:00:00,8274.15,8282.0,8268.64,8277.01,212.966333
2019-10-14 01:15:00,8277.01,8284.0,8268.0,8282.01,111.464181
2019-10-14 01:30:00,8282.01,8295.0,8277.0,8280.24,200.716712
2019-10-14 01:45:00,8280.29,8292.0,8271.0,8286.91,204.282748
2019-10-14 02:00:00,8287.69,8300.0,8280.28,8295.45,169.315708
2019-10-14 02:15:00,8295.45,8309.0,8287.57,8301.99,278.946879
2019-10-14 02:30:00,8301.0,8303.0,8280.01,8282.22,224.235781
2019-10-14 02:45:00,8282.23,8295.87,8280.05,8286.66,139.126191
2019-10-14 03:00:00,8286.66,8308.29,8285.75,8294.22,161.323565
2019-10-14 03:15:00,8294.15,8302.99,8285.0,8290.02,172.073558
2019-10-14 03:30:00,8290.0,8293.08,8282.66,8290.55,154.85027
2019-10-14 03:45:00,8290.78,8298.0,8289.0,8289.03,164.782925
2019-10-14 04:00:00,8289.01,8291.27,8280.0,8280.66,104.955806
2019-10-14 04:15:00,8281.27,8290.0,8280.0,8287.01,101.149974
2019-10-14 04:30:00,8286.33,8287.01,8280.0,8284.43,161.599144
2019-10-14 04:45:00,8285.41,8291.12,8280.0,8280.0,160.745269
2019-10-14 05:00:00,8280.0,8284.06,8271.0,8284.06,280.934878
2019-10-14 05:15:00,8284.01,8309.0,8280.15,8297.67,385.681066
2019-10-14 05:30:00,8298.2,8326.83,8293.65,8310.33,777.271597
2019-10-14 05:45:00,8310.03,8323.0,8304.59,8311.32,301.587836
2019-10-14 06:00:00,8311.31,8325.0,8307.17,8324.88,312.906588
2019-10-14 06:15:00,8324.88,8333.42,8303.07,8306.02,284.01319
2019-10-14 06:30:00,8306.67,8310.69,8297.19,8310.64,193.321264
2019-10-14 06:45:00,8310.59,8320.49,8308.07,8319.35,275.911632
2019-10-14 07:00:00,8319.35,8320.0,8300.12,8305.44,281.148162
2019-10-14 07:15:00,8305.44,8312.89,8301.09,8305.0,299.336478
2019-10-14 07:30:00,8304.98,8305.0,8280.44,8291.3,419.185656
2019-10-14 07:45:00,8291.3,8312.0,8286.76,8305.76,646.356714
2019-10-14 08:00:00,8305.76,8320.07,8301.11,8310.58,547.080696
2019-10-14 08:15:00,8310.6,8317.0,8302.07,8309.91,241.047955
2019-10-14 08:30:00,8309.63,8310.92,8294.08,8299.98,384.878461
2019-10-14 08:45:00,8299.85,8309.15,8296.77,8308.18,423.298977
2019-10-14 09:00:00,8308.56,8325.62,8306.15,8311.46,474.113605
2019-10-14 09:15:00,8311.46,8313.89,8295.5,8302.42,220.141593
2019-10-14 09:30:00,8302.76,8304.99,8290.0,8296.93,243.127695
2019-10-14 09:45:00,8296.36,8304.33,8287.01,8299.99,201.169842
2019-10-14 10:00:00,8299.98,8305.0,8289.79,8299.52,187.974958
2019-10-14 10:15:00,8299.95,8316.01,8297.01,8308.59,212.433142
2019-10-14 10:30:00,8306.93,8310.0,8299.92,8305.21,281.990154
2019-10-14 10:45:00,8306.39,8315.76,8302.0,8307.06,377.22339
2019-10-14 11:00:00,8307.03,8307.4,8292.36,8298.44,185.673757
2019-10-14 11:15:00,8298.42,8303.38,8282.1,8292.32,246.679096
2019-10-14 11:30:00,8292.76,8306.19,8289.4,8295.19,187.369228
