candle_begin_time,open,high,low,close,volume
2020-08-04 00:00:00,11219.68,11268.41,11217.41,11265.91,621.90416
2020-08-04 00:15:00,11264.79,11370.0,11264.08,11358.17,884.480882
2020-08-04 00:30:00,11357.93,11393.86,11345.0,11360.35,575.873519
2020-08-04 00:45:00,11360.35,11414.98,11345.01,11366.68,922.685073
2020-08-04 01:00:00,11366.68,11367.83,11335.0,11343.58,459.921822
2020-08-04 01:15:00,11343.58,11371.0,11338.68,11345.75,464.518219
2020-08-04 01:30:00,11345.75,11375.97,11334.99,11361.22,489.826146
2020-08-04 01:45:00,11361.21,11362.15,11317.66,11321.09,798.411888
2020-08-04 02:00:00,11320.96,11353.85,11307.0,11339.68,460.355872
2020-08-04 02:15:00,11339.68,11360.0,11329.72,11359.71,355.961399
2020-08-04 02:30:00,11359.71,11360.86,11289.23,11299.61,778.320163
2020-08-04 02:45:00,11299.61,11310.08,11263.96,11284.34,624.578643
2020-08-04 03:00:00,11284.33,11299.6,11268.87,11295.8,424.759036
2020-08-04 03:15:00,11295.8,11313.82,11249.75,11259.41,512.398307
2020-08-04 03:30:00,11259.3,11270.15,11215.66,11254.84,568.585174
2020-08-04 03:45:00,11254.98,11275.45,11233.68,11261.43,513.901068
2020-08-04 04:00:00,11261.61,11295.47,11248.69,11278.68,784.470075
2020-08-04 04:15:00,11278.68,11305.23,11257.97,11276.55,374.398152
2020-08-04 04:30:00,11276.43,11276.43,11229.99,11267.55,436.657493
2020-08-04 04:45:00,11267.72,11315.31,11261.56,11311.66,389.989838
2020-08-04 05:00:00,11311.66,11327.13,11284.05,11300.0,338.640421
2020-08-04 05:15:00,11300.01,11306.43,11266.23,11272.88,348.325277
2020-08-04 05:30:00,11272.88,11299.33,11251.77,11253.92,427.037274
2020-08-04 05:45:00,11253.92,11282.94,11250.84,11277.83,341.013127
2020-08-04 06:00:00,11277.83,11280.0,11222.34,11237.99,537.134794
2020-08-04 06:15:00,11238.0,11256.56,11185.0,11253.48,776.292638
2020-08-04 06:30:00,11253.47,11262.19,11242.48,11254.34,357.511035
2020-08-04 06:45:00,11254.34,11265.0,11244.0,11247.18,325.987548
2020-08-04 07:00:00,11247.19,11277.35,11235.0,11274.43,355.081658
2020-08-04 07:15:00,11274.44,11293.58,11260.88,11291.4,570.221268
2020-08-04 07:30:00,11291.41,11307.74,11283.11,11306.68,649.24556
2020-08-04 07:45:00,11306.68,11307.44,11280.83,11291.84,456.944789
2020-08-04 08:00:00,11291.85,11292.21,11267.95,11286.76,420.095818
2020-08-04 08:15:00,11286.76,11319.37,11286.74,11306.4,618.227783
2020-08-04 08:30:00,11306.41,11306.41,11283.78,11289.7,673.009942
2020-08-04 08:45:00,11289.69,11291.33,11238.49,11238.88,863.507944
2020-08-04 09:00:00,11239.26,11262.86,11230.0,11245.46,639.866099
2020-08-04 09:15:00,11245.46,11265.0,11243.09,11265.0,447.577226
2020-08-04 09:30:00,11264.99,11266.0,11226.01,11244.0,415.760932
2020-08-04 09:45:00,11244.0,11255.19,11233.55,11249.99,398.55536
2020-08-04 10:00:00,11250.0,11275.67,11239.22,11262.1,632.867195
2020-08-04 10:15:00,11262.1,11285.47,11206.0,11276.49,999.415805
2020-08-04 10:30:00,11276.5,11300.0,11260.94,11265.0,567.995199
2020-08-04 10:45:00,11264.99,11272.03,11210.03,11220.59,631.088713
2020-08-04 11:00:00,11220.59,11265.38,11152.88,11261.72,1270.763186
2020-08-04 11:15:00,11261.71,11276.0,11226.92,11231.42,496.833335
2020-08-04 11:30:00,11231.42,11233.15,11183.36,11205.0,679.894841
2020-08-04 11:45:00,11205.24,11206.9,11000.0,11117.51,3020.085293
2020-08-04 12:00:00,11117.91,11173.73,11092.68,11128.21,1682.719721
2020-08-04 12:15:00,11128.22,11168.98,11103.52,11118.76,905.01143
2020-08-04 12:30:00,11118.77,11149.0,11102.25,11128.05,657.133063
2020-08-04 12:45:00,11128.06,11158.44,11123.43,11150.86,493.332843
2020-08-04 13:00:00,11150.73,11157.96,11086.0,11109.34,856.778472
2020-08-04 13:15:00,11109.34,11125.25,11012.23,11098.47,1541.009049
2020-08-04 13:30:00,11098.87,11135.0,11078.69,11105.86,823.419895
2020-08-04 13:45:00,11105.86,11147.0,11100.0,11129.99,634.531117
2020-08-04 14:00:00,11129.99,11163.86,11129.99,11155.32,655.388889
2020-08-04 14:15:00,11155.04,11159.13,11121.4,11141.36,546.685493
2020-08-04 14:30:00,11141.35,11184.55,11139.57,11184.14,625.886858
2020-08-04 14:45:00,11181.98,11210.21,11156.16,11205.0,665.674238
2020-08-04 15:00:00,11205.0,11233.64,11186.14,11205.65,830.043551
2020-08-04 15:15:00,11205.65,11209.57,11173.5,11184.3,653.477646
2020-08-04 15:30:00,11184.59,11211.13,11176.19,11207.53,539.879539
2020-08-04 15:45:00,11207.52,11217.26,11184.24,11210.91,627.161589
2020-08-04 16:00:00,11210.91,11234.0,11169.68,11180.41,907.566254
2020-08-04 16:15:00,11180.42,11190.38,11158.53,11167.49,569.402007
2020-08-04 16:30:00,11167.5,11182.04,11160.59,11164.62,402.88833
2020-08-04 16:45:00,11164.61,11165.56,11130.0,11165.36,560.050251
2020-08-04 17:00:00,11165.36,11182.78,11152.1,11173.85,520.822511
2020-08-04 17:15:00,11173.85,11199.46,11172.0,11191.92,471.167717
2020-08-04 17:30:00,11192.16,11213.39,11179.44,11184.23,558.991959
2020-08-04 17:45:00,11184.23,11259.0,11180.58,11248.72,933.169299
2020-08-04 18:00:00,11248.72,11267.0,11227.0,11247.36,737.341638
2020-08-04 18:15:00,11245.85,11252.68,11228.3,11245.09,517.299197
2020-08-04 18:30:00,11245.1,11250.0,11208.61,11225.85,544.520789
2020-08-04 18:45:00,11225.86,11225.86,11195.0,11219.67,532.82904
2020-08-04 19:00:00,11219.68,11231.58,11213.65,11220.25,590.537083
2020-08-04 19:15:00,11220.25,11240.0,11210.83,11235.97,557.703695
2020-08-04 19:30:00,11236.0,11244.0,11230.01,11232.03,356.377067
2020-08-04 19:45:00,11232.03,11240.39,11220.22,11221.37,463.90565
2020-08-04 20:00:00,11221.38,11269.45,11221.06,11260.0,741.293414
2020-08-04 20:15:00,11260.0,11267.0,11243.79,11250.2,408.535588
2020-08-04 20:30:00,11250.16,11260.01,11226.67,11241.26,366.644326
2020-08-04 20:45:00,11241.25,11243.49,11200.22,11211.51,575.720886
2020-08-04 21:00:00,11211.51,11217.01,11151.8,11199.39,524.323666
2020-08-04 21:15:00,11199.38,11225.91,11192.33,11220.49,259.789923
2020-08-04 21:30:00,11220.49,11240.54,11207.49,11219.46,311.680243
2020-08-04 21:45:00,11219.46,11246.42,11215.06,11225.13,425.505382
2020-08-04 22:00:00,11226.08,11255.0,11226.08,11240.61,427.188582
2020-08-04 22:15:00,11240.61,11241.71,11212.11,11236.84,324.418705
2020-08-04 22:30:00,11236.49,11241.89,11198.4,11206.65,479.960193
2020-08-04 22:45:00,11206.65,11232.41,11200.93,11232.39,501.71596
2020-08-04 23:00:00,11232.4,11240.9,11193.15,11207.45,533.425407
2020-08-04 23:15:00,11207.44,11213.45,11192.07,11202.53,364.217862
2020-08-04 23:30:00,11202.53,11212.31,11186.21,11196.34,347.662141
2020-08-04 23:45:00,11196.35,11197.16,11161.75,11191.97,373.348562
