candle_begin_time,open,high,low,close,volume
2018-04-21 00:00:00,8852.12,8869.23,8825.01,8856.01,573.88235
2018-04-21 00:15:00,8856.61,8867.0,8830.0,8840.04,389.572841
2018-04-21 00:30:00,8844.8,8857.24,8780.0,8791.04,777.3678
2018-04-21 00:45:00,8794.32,8839.98,8791.04,8814.99,375.9623
2018-04-21 01:00:00,8814.99,8815.0,8730.0,8780.0,734.700406
2018-04-21 01:15:00,8780.0,8803.34,8760.36,8795.0,543.176094
2018-04-21 01:30:00,8792.97,8799.99,8760.54,8773.29,280.248409
2018-04-21 01:45:00,8775.0,8821.99,8773.54,8820.0,446.634051
2018-04-21 02:00:00,8820.0,8841.94,8807.02,8833.99,351.289061
2018-04-21 02:15:00,8833.01,8864.56,8821.0,8830.98,335.928784
2018-04-21 02:30:00,8831.0,8867.19,8830.97,8837.53,299.993663
2018-04-21 02:45:00,8841.74,8851.0,8837.53,8849.49,248.609919
2018-04-21 03:00:00,8849.0,8870.79,8845.12,8858.0,287.180482
2018-04-21 03:15:00,8858.0,8928.0,8855.0,8878.0,584.187879
2018-04-21 03:30:00,8879.65,8879.65,8837.53,8856.51,267.175099
2018-04-21 03:45:00,8855.04,8866.0,8850.0,8862.0,225.048237
2018-04-21 04:00:00,8858.0,8880.61,8856.01,8869.76,295.181935
2018-04-21 04:15:00,8869.76,8869.76,8843.0,8850.0,230.282684
2018-04-21 04:30:00,8852.0,8855.0,8839.99,8850.0,181.281911
2018-04-21 04:45:00,8849.99,8866.69,8847.51,8849.79,172.217263
2018-04-21 05:00:00,8848.39,8859.9,8840.0,8858.95,131.767813
2018-04-21 05:15:00,8858.95,8868.0,8850.21,8862.27,177.389693
2018-04-21 05:30:00,8859.0,8865.0,8850.0,8860.04,152.58457
2018-04-21 05:45:00,8860.03,8884.9,8860.0,8878.07,176.376124
2018-04-21 06:00:00,8878.07,8901.0,8877.0,8877.0,310.336568
2018-04-21 06:15:00,8880.0,8935.96,8867.87,8898.0,382.786091
2018-04-21 06:30:00,8897.03,8927.0,8892.0,8918.0,252.246337
2018-04-21 06:45:00,8918.0,8950.0,8910.41,8923.0,373.119202
2018-04-21 07:00:00,8920.02,8984.99,8907.13,8953.04,454.381028
2018-04-21 07:15:00,8957.0,9035.0,8947.0,9035.0,607.955793
2018-04-21 07:30:00,9035.0,9035.0,8875.0,8925.0,1036.261274
2018-04-21 07:45:00,8922.0,8945.0,8854.2,8874.88,562.397569
2018-04-21 08:00:00,8874.87,8888.0,8822.0,8835.07,693.552496
2018-04-21 08:15:00,8835.07,8835.07,8761.0,8797.5,1333.009411
2018-04-21 08:30:00,8794.0,8817.99,8765.0,8781.41,771.863351
2018-04-21 08:45:00,8780.5,8800.0,8708.96,8790.0,1011.520215
2018-04-21 09:00:00,8790.92,8800.0,8769.53,8788.9,502.826471
2018-04-21 09:15:00,8785.0,8788.9,8714.02,8739.97,671.120641
2018-04-21 09:30:00,8739.98,8757.9,8677.01,8687.0,927.570348
2018-04-21 09:45:00,8679.0,8716.24,8630.0,8705.01,1554.066676
2018-04-21 10:00:00,8713.35,8749.83,8687.01,8711.66,856.597612
2018-04-21 10:15:00,8711.66,8730.99,8687.11,8728.0,396.740761
2018-04-21 10:30:00,8727.99,8728.98,8666.03,8666.16,588.076265
2018-04-21 10:45:00,8670.0,8719.99,8640.44,8670.0,825.779934
2018-04-21 11:00:00,8672.02,8684.0,8605.0,8608.87,843.700006
2018-04-21 11:15:00,8608.87,8656.0,8565.0,8589.99,1300.552154
2018-04-21 11:30:00,8589.99,8665.0,8585.18,8660.0,781.039157
2018-04-21 11:45:00,8660.0,8720.57,8660.0,8700.0,782.6476
2018-04-21 12:00:00,8700.01,8758.5,8680.0,8685.0,668.499114
2018-04-21 12:15:00,8681.38,8740.91,8680.0,8702.92,409.574753
2018-04-21 12:30:00,8702.92,8761.91,8702.0,8759.99,408.200368
2018-04-21 12:45:00,8756.0,8765.0,8731.73,8755.01,487.640197
2018-04-21 13:00:00,8755.0,8765.0,8705.46,8716.99,312.648488
2018-04-21 13:15:00,8715.0,8721.11,8680.5,8711.58,409.744204
2018-04-21 13:30:00,8711.0,8749.69,8701.02,8737.01,359.484993
2018-04-21 13:45:00,8736.14,8778.46,8736.14,8748.0,562.145804
2018-04-21 14:00:00,8748.0,8771.5,8746.0,8770.0,323.529288
2018-04-21 14:15:00,8771.5,8791.01,8737.02,8759.99,385.15861
2018-04-21 14:30:00,8750.21,8770.0,8735.99,8766.0,255.141988
2018-04-21 14:45:00,8764.98,8782.83,8736.0,8742.55,286.166511
