candle_begin_time,open,high,low,close,volume
2020-08-14 00:00:00,11779.77,11828.0,11778.76,11824.52,891.678266
2020-08-14 00:05:00,11824.52,11828.0,11800.96,11811.45,412.022457
2020-08-14 00:10:00,11811.45,11823.0,11802.18,11806.77,250.148369
2020-08-14 00:15:00,11806.87,11809.14,11786.0,11800.0,260.692414
2020-08-14 00:20:00,11799.99,11811.97,11789.78,11791.36,283.058014
2020-08-14 00:25:00,11791.36,11796.03,11735.6,11759.9,409.25645
2020-08-14 00:30:00,11759.91,11761.39,11722.55,11738.74,256.907554
2020-08-14 00:35:00,11738.74,11742.32,11720.0,11735.09,250.003816
2020-08-14 00:40:00,11735.08,11742.32,11700.0,11742.32,295.102623
2020-08-14 00:45:00,11742.32,11742.32,11725.19,11738.21,147.612495
2020-08-14 00:50:00,11738.43,11739.76,11728.08,11737.68,127.908697
2020-08-14 00:55:00,11737.67,11754.8,11737.67,11753.57,163.442669
2020-08-14 01:00:00,11753.57,11754.7,11708.56,11723.37,317.814415
2020-08-14 01:05:00,11723.54,11738.85,11721.82,11738.85,183.721645
2020-08-14 01:10:00,11738.85,11749.03,11738.2,11745.44,183.575694
2020-08-14 01:15:00,11745.43,11761.04,11738.24,11754.14,163.084394
2020-08-14 01:20:00,11754.14,11760.88,11743.13,11749.0,133.11063
2020-08-14 01:25:00,11748.99,11749.0,11735.0,11735.0,93.737686
2020-08-14 01:30:00,11735.0,11760.95,11733.97,11758.45,219.265095
2020-08-14 01:35:00,11758.4,11778.3,11757.31,11776.32,176.309226
2020-08-14 01:40:00,11776.31,11777.65,11761.51,11761.69,159.486914
2020-08-14 01:45:00,11761.69,11773.74,11760.0,11760.89,145.428499
2020-08-14 01:50:00,11760.89,11790.13,11760.0,11789.66,218.279769
2020-08-14 01:55:00,11789.67,11796.32,11780.78,11781.2,214.338481
2020-08-14 02:00:00,11781.19,11791.64,11750.31,11751.97,259.217518
2020-08-14 02:05:00,11751.96,11761.33,11751.96,11758.59,106.207009
2020-08-14 02:10:00,11758.6,11758.61,11743.34,11753.25,118.842326
2020-08-14 02:15:00,11753.32,11764.54,11752.03,11758.56,106.672015
2020-08-14 02:20:00,11758.57,11776.0,11755.24,11775.18,106.518435
2020-08-14 02:25:00,11775.17,11800.43,11774.13,11779.99,200.862388
2020-08-14 02:30:00,11779.99,11793.85,11742.0,11742.95,192.473827
2020-08-14 02:35:00,11743.0,11753.26,11729.0,11729.42,165.940073
2020-08-14 02:40:00,11729.42,11743.91,11729.42,11739.86,141.545411
2020-08-14 02:45:00,11739.86,11749.33,11731.0,11747.63,154.327633
2020-08-14 02:50:00,11747.63,11747.63,11722.0,11722.39,210.942791
2020-08-14 02:55:00,11722.39,11736.7,11719.36,11727.08,253.450797
2020-08-14 03:00:00,11727.08,11741.66,11715.8,11718.56,248.826366
2020-08-14 03:05:00,11718.56,11719.39,11653.0,11674.46,508.547081
2020-08-14 03:10:00,11673.26,11713.33,11668.44,11700.8,225.618922
2020-08-14 03:15:00,11700.9,11719.47,11700.89,11710.26,177.566704
2020-08-14 03:20:00,11710.25,11748.68,11709.01,11744.89,291.483089
2020-08-14 03:25:00,11744.89,11745.0,11720.69,11720.7,132.633301
2020-08-14 03:30:00,11720.82,11735.37,11720.82,11733.79,129.721453
2020-08-14 03:35:00,11733.8,11743.93,11730.0,11730.7,181.510751
2020-08-14 03:40:00,11731.13,11731.13,11715.0,11717.77,135.447706
2020-08-14 03:45:00,11717.76,11743.1,11717.3,11731.1,172.650811
2020-08-14 03:50:00,11731.35,11741.15,11731.35,11739.36,73.865184
2020-08-14 03:55:00,11739.67,11739.67,11720.95,11723.23,149.261831
2020-08-14 04:00:00,11723.24,11748.0,11723.0,11744.0,181.354771
2020-08-14 04:05:00,11744.0,11759.0,11740.33,11753.94,188.865404
2020-08-14 04:10:00,11753.94,11754.13,11742.71,11744.51,120.798257
2020-08-14 04:15:00,11744.51,11749.97,11740.33,11740.41,93.248403
2020-08-14 04:20:00,11740.41,11740.42,11726.11,11731.42,135.664408
2020-08-14 04:25:00,11730.95,11751.08,11730.95,11737.49,228.545633
2020-08-14 04:30:00,11737.49,11738.25,11707.62,11708.91,164.63569
2020-08-14 04:35:00,11708.91,11716.59,11695.0,11695.0,132.955739
2020-08-14 04:40:00,11695.0,11711.22,11694.89,11704.93,169.358544
