candle_begin_time,open,high,low,close,volume
2020-08-14 00:00:00,11779.77,11828.0,11778.76,11806.77,1553.849092
2020-08-14 00:15:00,11806.87,11811.97,11735.6,11759.9,953.006878
2020-08-14 00:30:00,11759.91,11761.39,11700.0,11742.32,802.013993
2020-08-14 00:45:00,11742.32,11754.8,11725.19,11753.57,438.963861
2020-08-14 01:00:00,11753.57,11754.7,11708.56,11745.44,685.111754
2020-08-14 01:15:00,11745.43,11761.04,11735.0,11735.0,389.93271
2020-08-14 01:30:00,11735.0,11778.3,11733.97,11761.69,555.061235
2020-08-14 01:45:00,11761.69,11796.32,11760.0,11781.2,578.046749
2020-08-14 02:00:00,11781.19,11791.64,11743.34,11753.25,484.266853
2020-08-14 02:15:00,11753.32,11800.43,11752.03,11779.99,414.052838
2020-08-14 02:30:00,11779.99,11793.85,11729.0,11739.86,499.959311
2020-08-14 02:45:00,11739.86,11749.33,11719.36,11727.08,618.721221
2020-08-14 03:00:00,11727.08,11741.66,11653.0,11700.8,982.992369
2020-08-14 03:15:00,11700.9,11748.68,11700.89,11720.7,601.683094
2020-08-14 03:30:00,11720.82,11743.93,11715.0,11717.77,446.67991
2020-08-14 03:45:00,11717.76,11743.1,11717.3,11723.23,395.777826
2020-08-14 04:00:00,11723.24,11759.0,11723.0,11744.51,491.018432
2020-08-14 04:15:00,11744.51,11751.08,11726.11,11737.49,457.458444
2020-08-14 04:30:00,11737.49,11738.25,11694.89,11704.93,466.949973
2020-08-14 04:45:00,11704.93,11731.2,11695.55,11714.73,351.75816
2020-08-14 05:00:00,11714.72,11722.73,11695.12,11695.72,459.552204
2020-08-14 05:15:00,11695.72,11718.77,11687.96,11708.2,524.608183
2020-08-14 05:30:00,11708.2,11723.25,11685.8,11686.79,523.279504
2020-08-14 05:45:00,11686.71,11740.88,11681.36,11718.29,853.836463
2020-08-14 06:00:00,11718.29,11719.39,11681.0,11687.01,519.647042
2020-08-14 06:15:00,11686.87,11704.44,11680.94,11688.77,495.172139
2020-08-14 06:30:00,11688.18,11693.23,11671.29,11677.9,503.737837
2020-08-14 06:45:00,11677.89,11702.4,11668.96,11668.96,561.875667
2020-08-14 07:00:00,11668.97,11684.19,11634.03,11653.46,1073.604469
2020-08-14 07:15:00,11653.46,11701.59,11650.0,11701.59,959.640628
2020-08-14 07:30:00,11701.0,11705.34,11678.65,11682.81,572.767182
2020-08-14 07:45:00,11682.8,11703.06,11680.89,11696.98,507.232499
2020-08-14 08:00:00,11697.36,11736.79,11693.83,11725.25,752.93539
2020-08-14 08:15:00,11725.12,11728.31,11698.42,11724.2,575.917511
2020-08-14 08:30:00,11724.21,11724.4,11663.0,11686.2,767.252008
2020-08-14 08:45:00,11686.21,11690.72,11666.16,11681.37,591.000292
2020-08-14 09:00:00,11681.37,11696.34,11662.0,11693.75,703.089625
2020-08-14 09:15:00,11693.75,11706.44,11692.02,11701.81,644.253312
2020-08-14 09:30:00,11701.82,11702.05,11671.33,11682.05,716.203281
2020-08-14 09:45:00,11682.05,11706.92,11662.03,11698.38,474.448798
2020-08-14 10:00:00,11698.37,11728.79,11692.27,11725.42,583.123469
2020-08-14 10:15:00,11725.41,11733.03,11707.97,11715.93,459.639254
