candle_begin_time,open,high,low,close,volume
2019-05-28 00:00:00,8752.52,8798.49,8749.99,8795.0,375.271287
2019-05-28 00:15:00,8794.99,8797.23,8742.33,8759.01,368.408383
2019-05-28 00:30:00,8760.31,8769.72,8716.32,8754.96,524.993359
2019-05-28 00:45:00,8757.04,8762.39,8725.69,8728.88,275.37577
2019-05-28 01:00:00,8726.62,8764.82,8717.3,8757.72,349.061739
2019-05-28 01:15:00,8757.72,8771.87,8750.0,8758.87,279.255619
2019-05-28 01:30:00,8758.94,8785.0,8755.09,8774.29,271.419803
2019-05-28 01:45:00,8772.05,8775.33,8753.1,8765.38,269.096895
2019-05-28 02:00:00,8767.43,8785.0,8757.98,8785.0,194.803575
2019-05-28 02:15:00,8782.73,8785.0,8765.26,8768.99,186.114218
2019-05-28 02:30:00,8769.93,8787.56,8758.27,8773.55,228.67459
2019-05-28 02:45:00,8771.05,8778.97,8750.0,8772.81,394.892195
2019-05-28 03:00:00,8772.81,8773.16,8750.91,8754.51,256.122099
2019-05-28 03:15:00,8754.72,8770.93,8740.01,8748.0,262.71711
2019-05-28 03:30:00,8747.96,8759.99,8744.35,8747.39,188.782159
2019-05-28 03:45:00,8746.32,8770.0,8730.0,8763.31,261.22392
2019-05-28 04:00:00,8761.23,8772.63,8754.05,8763.99,168.54771
2019-05-28 04:15:00,8766.49,8783.0,8754.86,8775.15,190.323115
2019-05-28 04:30:00,8773.92,8783.0,8762.81,8780.0,148.535202
2019-05-28 04:45:00,8780.0,8782.11,8745.99,8749.77,158.42839
2019-05-28 05:00:00,8747.02,8765.38,8747.02,8758.78,139.376075
2019-05-28 05:15:00,8758.71,8761.67,8733.25,8736.86,221.315625
2019-05-28 05:30:00,8735.52,8749.35,8692.66,8697.17,339.673738
2019-05-28 05:45:00,8695.81,8735.0,8674.17,8717.58,611.814574
2019-05-28 06:00:00,8717.58,8722.58,8677.0,8699.33,388.901109
2019-05-28 06:15:00,8699.33,8700.72,8625.0,8681.93,711.913151
2019-05-28 06:30:00,8680.18,8726.87,8679.02,8692.04,448.459984
2019-05-28 06:45:00,8692.04,8710.99,8666.34,8679.46,329.692312
2019-05-28 07:00:00,8678.15,8706.1,8640.0,8665.27,650.453137
2019-05-28 07:15:00,8665.92,8703.96,8651.13,8694.67,344.304508
2019-05-28 07:30:00,8696.01,8719.69,8691.3,8695.02,314.040675
2019-05-28 07:45:00,8697.3,8725.0,8693.71,8721.54,227.880018
2019-05-28 08:00:00,8721.54,8724.29,8692.36,8700.41,232.595589
2019-05-28 08:15:00,8700.47,8702.98,8680.02,8698.22,212.997727
2019-05-28 08:30:00,8700.0,8703.0,8684.01,8688.24,204.462374
2019-05-28 08:45:00,8689.5,8719.73,8688.17,8710.25,212.670452
2019-05-28 09:00:00,8710.74,8743.85,8708.29,8730.45,330.308777
2019-05-28 09:15:00,8730.53,8733.47,8693.88,8710.45,255.462106
2019-05-28 09:30:00,8710.45,8714.39,8692.54,8702.3,262.118216
2019-05-28 09:45:00,8701.21,8719.0,8696.99,8711.43,204.579738
2019-05-28 10:00:00,8712.89,8718.8,8661.53,8688.52,346.065561
2019-05-28 10:15:00,8688.92,8701.02,8665.0,8692.48,248.708657
2019-05-28 10:30:00,8690.37,8692.53,8647.1,8669.41,364.056048
2019-05-28 10:45:00,8669.18,8715.3,8656.76,8683.12,359.524238
2019-05-28 11:00:00,8683.12,8711.9,8668.8,8697.11,289.850916
2019-05-28 11:15:00,8696.85,8716.35,8681.32,8703.14,244.570369
2019-05-28 11:30:00,8703.14,8708.36,8692.3,8700.87,218.732911
2019-05-28 11:45:00,8701.33,8743.0,8697.71,8734.36,328.500324
2019-05-28 12:00:00,8734.35,8756.95,8712.0,8729.45,342.346523
2019-05-28 12:15:00,8729.45,8729.98,8702.56,8718.54,250.36615
2019-05-28 12:30:00,8718.35,8722.56,8690.0,8697.2,309.293573
2019-05-28 12:45:00,8697.19,8702.92,8685.31,8695.15,245.99286
2019-05-28 13:00:00,8693.2,8720.0,8693.17,8704.56,235.270698
2019-05-28 13:15:00,8704.42,8704.42,8600.66,8608.04,989.216872
2019-05-28 13:30:00,8600.97,8644.43,8510.63,8641.31,1952.673775
2019-05-28 13:45:00,8641.99,8658.04,8612.71,8644.44,524.992715
2019-05-28 14:00:00,8643.34,8665.83,8632.33,8642.73,387.247346
2019-05-28 14:15:00,8642.73,8689.65,8641.82,8678.32,489.826796
2019-05-28 14:30:00,8680.69,8680.81,8656.87,8665.19,280.761428
2019-05-28 14:45:00,8665.48,8690.03,8650.77,8685.8,262.75993
2019-05-28 15:00:00,8685.62,8688.87,8667.56,8677.89,180.490131
2019-05-28 15:15:00,8677.04,8677.41,8661.37,8666.89,221.543776
2019-05-28 15:30:00,8665.46,8683.9,8658.52,8675.25,269.156917
2019-05-28 15:45:00,8673.27,8697.54,8672.42,8684.17,317.527657
2019-05-28 16:00:00,8684.78,8686.4,8656.3,8665.35,307.526855
2019-05-28 16:15:00,8662.27,8675.82,8633.98,8654.98,368.911461
2019-05-28 16:30:00,8654.23,8668.39,8617.02,8661.36,416.611144
2019-05-28 16:45:00,8661.36,8670.0,8630.0,8654.13,232.812092
2019-05-28 17:00:00,8650.46,8674.77,8645.02,8662.59,302.745046
2019-05-28 17:15:00,8660.01,8690.0,8650.0,8687.96,326.112641
2019-05-28 17:30:00,8689.39,8790.0,8689.39,8755.73,1259.703946
2019-05-28 17:45:00,8755.82,8765.0,8731.03,8731.19,438.329056
2019-05-28 18:00:00,8731.03,8746.37,8691.62,8722.29,492.00233
2019-05-28 18:15:00,8724.49,8750.0,8697.11,8721.92,323.592371
