candle_begin_time,open,high,low,close,volume
2020-06-10 00:00:00,9772.44,9780.06,9755.77,9759.56,290.490381
2020-06-10 00:05:00,9759.55,9766.01,9754.02,9761.11,93.624115
2020-06-10 00:10:00,9761.11,9766.31,9758.22,9763.03,75.579401
2020-06-10 00:15:00,9763.04,9773.0,9753.21,9772.0,122.265813
2020-06-10 00:20:00,9772.0,9774.57,9766.2,9769.14,62.230433
2020-06-10 00:25:00,9769.13,9790.0,9768.09,9778.77,156.288991
2020-06-10 00:30:00,9778.72,9790.67,9778.72,9784.94,184.659861
2020-06-10 00:35:00,9784.94,9799.03,9774.15,9775.29,225.531966
2020-06-10 00:40:00,9775.3,9779.5,9774.0,9774.78,49.018831
2020-06-10 00:45:00,9774.77,9779.0,9765.0,9771.61,116.473652
2020-06-10 00:50:00,9771.6,9780.0,9767.43,9773.01,130.11272
2020-06-10 00:55:00,9773.01,9784.0,9770.61,9774.97,137.542286
2020-06-10 01:00:00,9774.97,9788.48,9774.97,9787.0,121.099257
2020-06-10 01:05:00,9787.0,9787.0,9781.18,9783.59,78.488017
2020-06-10 01:10:00,9784.09,9790.01,9782.33,9785.17,86.982443
2020-06-10 01:15:00,9785.17,9800.0,9782.96,9798.38,169.47895
2020-06-10 01:20:00,9798.26,9800.0,9786.09,9794.57,134.460915
2020-06-10 01:25:00,9794.57,9797.36,9787.06,9788.0,91.70922
2020-06-10 01:30:00,9787.99,9793.75,9780.0,9782.15,93.715732
2020-06-10 01:35:00,9782.0,9810.0,9782.0,9797.07,203.992791
2020-06-10 01:40:00,9797.26,9804.2,9795.83,9797.32,105.596992
2020-06-10 01:45:00,9797.33,9799.63,9786.94,9791.3,108.442406
2020-06-10 01:50:00,9790.59,9795.75,9787.17,9792.91,96.652199
2020-06-10 01:55:00,9793.92,9794.0,9782.38,9788.51,95.414797
2020-06-10 02:00:00,9788.51,9790.82,9783.99,9786.54,95.331449
2020-06-10 02:05:00,9786.54,9789.88,9775.0,9777.35,109.72911
2020-06-10 02:10:00,9777.5,9778.68,9761.0,9776.93,110.15027
2020-06-10 02:15:00,9776.94,9780.0,9772.0,9776.09,57.359226
2020-06-10 02:20:00,9776.09,9777.0,9770.84,9773.44,65.839472
2020-06-10 02:25:00,9773.44,9774.0,9762.66,9766.82,87.645681
2020-06-10 02:30:00,9766.89,9770.13,9762.81,9766.28,82.971349
2020-06-10 02:35:00,9766.29,9770.0,9765.66,9769.88,77.7424
2020-06-10 02:40:00,9769.93,9769.93,9765.17,9767.99,68.951744
2020-06-10 02:45:00,9767.99,9779.96,9765.14,9774.65,172.909095
2020-06-10 02:50:00,9775.13,9776.94,9771.03,9771.74,53.838726
2020-06-10 02:55:00,9771.73,9777.16,9771.66,9774.82,62.434106
2020-06-10 03:00:00,9774.82,9774.83,9764.5,9769.93,71.19479
2020-06-10 03:05:00,9769.92,9769.92,9737.61,9756.97,250.289529
2020-06-10 03:10:00,9757.81,9761.99,9751.5,9761.44,97.606083
2020-06-10 03:15:00,9761.44,9766.88,9758.07,9764.78,127.9142
2020-06-10 03:20:00,9764.99,9771.37,9763.0,9768.55,72.938242
2020-06-10 03:25:00,9768.74,9773.23,9763.27,9768.95,77.912707
2020-06-10 03:30:00,9768.95,9768.95,9735.59,9760.49,303.9109
2020-06-10 03:35:00,9759.31,9760.58,9743.16,9751.0,131.394552
2020-06-10 03:40:00,9750.91,9757.44,9745.0,9751.58,153.899205
2020-06-10 03:45:00,9751.58,9754.98,9740.32,9753.94,98.971784
2020-06-10 03:50:00,9753.97,9759.62,9750.0,9757.65,55.155172
2020-06-10 03:55:00,9759.06,9760.0,9749.98,9754.5,86.857564
2020-06-10 04:00:00,9754.5,9756.36,9747.98,9754.42,102.823512
2020-06-10 04:05:00,9754.42,9758.03,9749.73,9754.71,72.892825
2020-06-10 04:10:00,9754.7,9755.65,9750.0,9751.48,59.49135
2020-06-10 04:15:00,9751.43,9753.41,9745.54,9753.41,94.20951
2020-06-10 04:20:00,9753.4,9756.4,9751.35,9752.93,45.625546
2020-06-10 04:25:00,9752.55,9752.93,9748.25,9748.97,28.939429
2020-06-10 04:30:00,9748.97,9754.65,9743.0,9749.23,119.529595
2020-06-10 04:35:00,9748.65,9750.79,9741.0,9743.37,43.496105
2020-06-10 04:40:00,9743.9,9746.81,9731.82,9740.0,168.263694
2020-06-10 04:45:00,9740.0,9745.33,9735.72,9744.33,72.418424
2020-06-10 04:50:00,9744.79,9747.53,9738.51,9746.63,105.59707
2020-06-10 04:55:00,9746.33,9755.6,9742.41,9750.84,108.156144
2020-06-10 05:00:00,9750.85,9762.94,9750.84,9758.52,70.506889
2020-06-10 05:05:00,9758.52,9764.99,9754.41,9763.75,62.373845
2020-06-10 05:10:00,9763.8,9765.0,9753.42,9762.16,80.22316
2020-06-10 05:15:00,9762.5,9771.97,9762.2,9768.99,189.392328
2020-06-10 05:20:00,9769.68,9777.0,9765.64,9776.32,133.980032
2020-06-10 05:25:00,9775.84,9780.0,9769.17,9771.4,99.315728
2020-06-10 05:30:00,9771.42,9774.58,9765.89,9766.81,74.304677
2020-06-10 05:35:00,9767.95,9768.67,9748.32,9755.53,172.187939
2020-06-10 05:40:00,9755.54,9763.44,9754.04,9758.96,145.516721
2020-06-10 05:45:00,9758.96,9775.19,9757.02,9768.08,113.921268
2020-06-10 05:50:00,9768.08,9770.92,9761.79,9766.2,42.129187
2020-06-10 05:55:00,9766.11,9771.8,9763.0,9771.51,74.051187
2020-06-10 06:00:00,9771.52,9772.49,9764.1,9766.56,73.14126
2020-06-10 06:05:00,9766.38,9767.23,9759.13,9759.45,72.680099
2020-06-10 06:10:00,9761.06,9768.15,9759.36,9763.89,92.932625
2020-06-10 06:15:00,9763.88,9773.92,9763.88,9766.15,116.070138
2020-06-10 06:20:00,9766.15,9770.0,9762.94,9769.99,69.624453
2020-06-10 06:25:00,9769.53,9773.34,9767.22,9768.84,52.021273
2020-06-10 06:30:00,9769.03,9774.99,9768.0,9769.99,65.598815
2020-06-10 06:35:00,9769.98,9770.0,9760.92,9765.48,73.089243
2020-06-10 06:40:00,9765.48,9768.91,9763.66,9768.47,75.520524
2020-06-10 06:45:00,9768.44,9768.97,9763.79,9763.8,49.23772
2020-06-10 06:50:00,9763.79,9770.69,9762.91,9768.54,67.995411
2020-06-10 06:55:00,9768.54,9780.0,9767.71,9779.93,138.686
2020-06-10 07:00:00,9779.93,9790.0,9772.78,9780.01,187.312408
2020-06-10 07:05:00,9780.0,9783.14,9776.24,9776.84,72.074281
2020-06-10 07:10:00,9776.85,9777.7,9767.24,9772.08,70.420673
2020-06-10 07:15:00,9772.07,9772.2,9740.0,9757.06,346.161588
2020-06-10 07:20:00,9757.0,9760.0,9744.52,9746.97,144.459776
2020-06-10 07:25:00,9746.97,9759.65,9742.77,9754.95,141.858452
2020-06-10 07:30:00,9754.95,9755.7,9750.0,9752.6,74.796719
2020-06-10 07:35:00,9752.78,9753.38,9746.06,9750.0,79.520548
2020-06-10 07:40:00,9750.0,9752.77,9720.0,9734.69,316.986852
2020-06-10 07:45:00,9735.5,9743.83,9729.91,9740.72,85.627509
2020-06-10 07:50:00,9740.72,9745.99,9737.0,9739.07,112.05389
2020-06-10 07:55:00,9739.07,9752.61,9739.07,9747.89,132.317785
2020-06-10 08:00:00,9747.88,9765.79,9747.81,9755.93,170.580144
2020-06-10 08:05:00,9756.12,9757.03,9751.29,9752.63,72.275653
2020-06-10 08:10:00,9752.63,9753.35,9733.91,9738.59,131.260357
2020-06-10 08:15:00,9738.59,9748.46,9738.21,9748.38,60.212796
2020-06-10 08:20:00,9748.38,9748.78,9741.9,9746.34,63.982159
2020-06-10 08:25:00,9746.34,9750.0,9742.45,9742.66,82.738486
2020-06-10 08:30:00,9743.8,9745.75,9735.38,9741.65,101.882726
2020-06-10 08:35:00,9741.65,9744.97,9739.99,9742.98,78.080941
2020-06-10 08:40:00,9742.99,9743.38,9735.0,9739.96,86.255639
2020-06-10 08:45:00,9740.02,9751.16,9738.98,9749.14,108.900029
2020-06-10 08:50:00,9749.14,9750.03,9740.0,9742.0,62.624683
2020-06-10 08:55:00,9742.0,9743.52,9732.0,9739.0,152.510457
2020-06-10 09:00:00,9739.0,9739.0,9720.3,9729.58,223.629304
2020-06-10 09:05:00,9729.58,9733.53,9725.0,9726.3,100.108769
2020-06-10 09:10:00,9726.4,9731.98,9725.06,9727.95,88.287327
2020-06-10 09:15:00,9728.98,9731.5,9715.0,9720.63,195.090984
2020-06-10 09:20:00,9720.63,9724.66,9710.0,9718.7,223.241435
2020-06-10 09:25:00,9719.0,9726.68,9715.0,9725.56,128.248982
2020-06-10 09:30:00,9725.97,9726.19,9706.04,9721.09,242.244537
2020-06-10 09:35:00,9721.12,9735.52,9718.49,9734.85,153.478335
2020-06-10 09:40:00,9734.85,9736.03,9728.2,9733.49,127.452078
2020-06-10 09:45:00,9733.49,9739.99,9731.92,9738.25,82.337112
2020-06-10 09:50:00,9738.25,9739.0,9732.25,9737.06,80.260379
2020-06-10 09:55:00,9736.01,9737.65,9716.25,9724.25,126.992863
2020-06-10 10:00:00,9724.25,9728.37,9716.55,9726.83,153.125735
2020-06-10 10:05:00,9726.5,9736.0,9721.65,9734.6,93.984152
2020-06-10 10:10:00,9734.6,9736.93,9730.01,9736.92,118.058696
2020-06-10 10:15:00,9736.92,9747.0,9735.76,9737.75,132.499595
2020-06-10 10:20:00,9738.23,9739.33,9731.61,9733.85,108.281985
2020-06-10 10:25:00,9733.86,9739.37,9731.15,9739.17,77.043207
2020-06-10 10:30:00,9739.17,9740.0,9736.58,9739.04,70.086843
2020-06-10 10:35:00,9739.06,9739.43,9732.36,9739.1,88.738622
2020-06-10 10:40:00,9739.1,9739.11,9733.21,9734.63,74.799617
2020-06-10 10:45:00,9734.64,9739.06,9734.63,9738.32,34.378521
2020-06-10 10:50:00,9737.79,9741.72,9737.02,9741.69,87.771719
2020-06-10 10:55:00,9741.69,9746.06,9739.17,9742.45,115.592713
2020-06-10 11:00:00,9743.06,9747.39,9741.56,9744.02,73.798933
2020-06-10 11:05:00,9744.01,9747.48,9742.11,9746.71,96.010111
2020-06-10 11:10:00,9746.71,9746.86,9743.0,9743.68,74.458882
2020-06-10 11:15:00,9743.25,9744.74,9735.99,9740.14,100.274868
2020-06-10 11:20:00,9739.68,9740.6,9737.06,9739.29,54.623607
2020-06-10 11:25:00,9739.29,9740.75,9737.08,9739.78,57.242342
2020-06-10 11:30:00,9739.56,9742.92,9733.86,9739.15,85.821228
2020-06-10 11:35:00,9739.14,9740.26,9733.0,9736.0,84.697239
2020-06-10 11:40:00,9736.0,9736.0,9730.0,9734.42,103.628179
2020-06-10 11:45:00,9734.43,9738.99,9732.01,9737.06,78.426978
2020-06-10 11:50:00,9737.06,9738.08,9728.61,9734.47,104.099595
2020-06-10 11:55:00,9734.39,9735.0,9725.04,9729.6,86.969655
2020-06-10 12:00:00,9728.41,9732.2,9720.0,9730.43,217.784209
2020-06-10 12:05:00,9729.68,9755.0,9729.68,9749.69,161.752656
2020-06-10 12:10:00,9749.69,9765.33,9749.63,9758.51,184.55067
2020-06-10 12:15:00,9758.03,9759.0,9749.02,9754.04,87.250886
2020-06-10 12:20:00,9754.05,9755.19,9749.03,9753.91,79.442089
2020-06-10 12:25:00,9753.92,9755.19,9749.48,9750.62,91.677573
2020-06-10 12:30:00,9750.0,9751.96,9746.09,9746.28,81.636703
2020-06-10 12:35:00,9746.77,9756.61,9746.19,9755.72,109.31428
2020-06-10 12:40:00,9755.72,9758.99,9751.01,9757.12,53.574189
2020-06-10 12:45:00,9757.11,9774.2,9755.93,9765.45,202.453428
2020-06-10 12:50:00,9765.45,9767.07,9761.69,9763.23,132.405626
2020-06-10 12:55:00,9763.23,9766.09,9761.99,9763.98,103.567683
2020-06-10 13:00:00,9763.85,9763.85,9757.45,9759.99,98.142637
2020-06-10 13:05:00,9759.99,9763.61,9753.76,9762.33,112.484882
2020-06-10 13:10:00,9762.32,9762.95,9755.16,9758.08,63.634547
2020-06-10 13:15:00,9758.08,9759.36,9755.64,9757.71,47.999285
2020-06-10 13:20:00,9757.72,9769.23,9757.71,9759.04,154.416207
2020-06-10 13:25:00,9759.92,9764.0,9758.45,9761.43,77.274571
2020-06-10 13:30:00,9761.63,9772.85,9761.33,9770.35,66.397302
2020-06-10 13:35:00,9770.34,9779.0,9766.04,9766.04,204.520551
2020-06-10 13:40:00,9766.04,9766.26,9754.6,9760.32,90.72148
2020-06-10 13:45:00,9760.94,9761.5,9749.2,9753.33,95.573356
2020-06-10 13:50:00,9753.32,9757.41,9748.0,9749.75,92.273038
2020-06-10 13:55:00,9749.76,9755.66,9734.98,9750.0,144.893169
2020-06-10 14:00:00,9750.0,9756.17,9750.0,9755.09,95.054003
2020-06-10 14:05:00,9755.09,9760.0,9751.68,9752.38,96.775483
2020-06-10 14:10:00,9752.53,9754.97,9749.0,9749.26,58.355313
2020-06-10 14:15:00,9749.94,9756.98,9737.0,9739.04,136.314267
2020-06-10 14:20:00,9739.02,9746.48,9735.38,9740.31,129.435628
2020-06-10 14:25:00,9740.37,9741.88,9735.0,9737.9,87.221834
2020-06-10 14:30:00,9737.9,9748.08,9731.18,9741.56,109.19735
2020-06-10 14:35:00,9741.56,9745.0,9738.82,9740.67,112.543094
2020-06-10 14:40:00,9741.0,9750.0,9740.07,9747.65,80.089724
2020-06-10 14:45:00,9747.63,9752.3,9745.9,9751.78,148.929615
2020-06-10 14:50:00,9751.76,9756.6,9742.53,9747.4,149.551659
2020-06-10 14:55:00,9747.15,9751.78,9743.69,9750.25,73.332378
2020-06-10 15:00:00,9750.24,9752.55,9743.99,9749.37,109.234793
2020-06-10 15:05:00,9749.37,9749.99,9744.16,9748.53,97.882279
2020-06-10 15:10:00,9749.52,9763.96,9749.15,9761.87,103.993667
2020-06-10 15:15:00,9761.5,9763.33,9752.24,9754.02,123.506214
2020-06-10 15:20:00,9754.02,9754.04,9744.4,9745.6,94.275742
2020-06-10 15:25:00,9745.6,9745.68,9735.82,9739.09,83.656234
2020-06-10 15:30:00,9739.1,9746.33,9738.6,9741.8,85.806379
2020-06-10 15:35:00,9741.8,9744.28,9736.17,9741.74,108.143312
2020-06-10 15:40:00,9741.72,9747.0,9740.0,9740.02,62.815052
2020-06-10 15:45:00,9740.01,9749.64,9740.0,9748.63,102.688196
2020-06-10 15:50:00,9748.7,9754.44,9746.9,9753.12,87.64044
2020-06-10 15:55:00,9753.12,9761.69,9753.01,9758.33,107.592039
2020-06-10 16:00:00,9758.32,9761.08,9750.27,9750.9,157.614898
2020-06-10 16:05:00,9751.41,9772.28,9750.0,9769.39,189.359076
2020-06-10 16:10:00,9769.14,9772.24,9756.01,9757.49,136.061246
2020-06-10 16:15:00,9757.49,9767.02,9757.48,9762.11,129.761882
2020-06-10 16:20:00,9762.08,9765.47,9759.47,9765.0,47.518531
2020-06-10 16:25:00,9765.0,9766.64,9761.49,9762.46,66.483565
