candle_begin_time,open,high,low,close,volume
2019-11-18 00:00:00,8502.87,8503.52,8456.0,8472.96,459.588718
2019-11-18 00:15:00,8473.01,8482.09,8457.3,8473.89,315.171705
2019-11-18 00:30:00,8474.76,8487.89,8472.07,8481.04,208.180419
2019-11-18 00:45:00,8481.08,8500.0,8477.88,8494.5,205.781438
2019-11-18 01:00:00,8494.56,8495.53,8480.19,8482.37,168.058121
2019-11-18 01:15:00,8483.04,8496.39,8482.67,8489.94,107.682028
2019-11-18 01:30:00,8490.3,8498.33,8488.38,8488.98,87.053302
2019-11-18 01:45:00,8488.91,8491.33,8473.71,8483.94,175.315592
2019-11-18 02:00:00,8485.04,8485.04,8470.92,8480.12,129.643609
2019-11-18 02:15:00,8480.03,8484.98,8474.68,8479.97,128.022719
2019-11-18 02:30:00,8481.06,8481.06,8452.0,8452.08,281.470332
2019-11-18 02:45:00,8453.03,8458.76,8415.0,8451.99,641.623005
2019-11-18 03:00:00,8451.99,8460.0,8435.01,8453.73,218.506934
2019-11-18 03:15:00,8453.89,8459.56,8430.69,8444.11,283.75516
2019-11-18 03:30:00,8444.75,8448.58,8432.36,8448.58,193.11866
2019-11-18 03:45:00,8446.36,8481.65,8440.92,8475.78,331.12977
2019-11-18 04:00:00,8474.69,8492.0,8466.0,8478.92,287.449346
2019-11-18 04:15:00,8477.93,8478.89,8463.36,8471.11,143.339923
2019-11-18 04:30:00,8473.84,8473.85,8461.72,8467.3,97.568366
2019-11-18 04:45:00,8467.5,8483.41,8457.71,8473.69,180.59485
2019-11-18 05:00:00,8474.53,8482.64,8469.23,8469.32,76.36485
2019-11-18 05:15:00,8469.17,8472.0,8464.63,8469.24,82.004385
2019-11-18 05:30:00,8469.6,8478.58,8465.63,8478.5,104.701181
2019-11-18 05:45:00,8478.11,8487.79,8475.11,8482.38,116.740708
2019-11-18 06:00:00,8482.42,8492.0,8480.11,8489.95,179.995454
2019-11-18 06:15:00,8489.16,8491.98,8437.0,8448.15,476.901239
2019-11-18 06:30:00,8449.54,8457.49,8432.14,8447.31,233.692321
2019-11-18 06:45:00,8447.45,8455.01,8441.01,8444.78,183.291995
2019-11-18 07:00:00,8444.78,8467.78,8441.0,8455.27,266.988553
2019-11-18 07:15:00,8456.26,8458.37,8423.44,8445.56,443.81071
2019-11-18 07:30:00,8446.03,8448.37,8436.02,8438.93,240.603905
2019-11-18 07:45:00,8439.48,8457.09,8437.57,8452.03,228.002796
2019-11-18 08:00:00,8451.23,8453.73,8435.23,8447.06,211.578705
2019-11-18 08:15:00,8448.13,8459.0,8447.06,8456.85,217.642523
2019-11-18 08:30:00,8456.52,8485.97,8450.32,8485.97,464.570327
2019-11-18 08:45:00,8481.62,8499.0,8466.9,8473.5,629.788568
2019-11-18 09:00:00,8473.54,8474.74,8458.1,8462.37,222.603721
2019-11-18 09:15:00,8462.61,8473.06,8460.68,8465.0,452.235696
2019-11-18 09:30:00,8464.58,8471.09,8457.64,8469.42,216.000384
2019-11-18 09:45:00,8469.0,8480.48,8465.0,8479.21,203.615785
2019-11-18 10:00:00,8479.38,8479.74,8455.01,8460.69,273.548918
2019-11-18 10:15:00,8461.0,8464.46,8455.0,8458.43,217.920704
2019-11-18 10:30:00,8458.97,8469.46,8456.06,8463.73,173.790338
2019-11-18 10:45:00,8463.81,8468.0,8454.29,8458.26,267.218692
2019-11-18 11:00:00,8458.53,8466.19,8445.11,8456.75,267.729123
2019-11-18 11:15:00,8456.61,8457.02,8442.0,8442.92,300.13254
2019-11-18 11:30:00,8443.09,8453.72,8427.28,8441.43,377.902532
