candle_begin_time,open,high,low,close,volume
2019-11-06 00:00:00,9307.73,9312.1,9300.0,9306.75,103.569311
2019-11-06 00:05:00,9306.72,9314.61,9300.0,9306.34,137.456258
2019-11-06 00:10:00,9307.55,9309.98,9298.31,9302.52,70.138714
2019-11-06 00:15:00,9302.11,9321.2,9295.94,9301.15,258.075917
2019-11-06 00:20:00,9301.54,9316.33,9297.62,9305.06,317.24138
2019-11-06 00:25:00,9305.06,9318.41,9300.53,9314.79,260.585391
2019-11-06 00:30:00,9314.79,9316.49,9295.31,9303.4,156.283372
2019-11-06 00:35:00,9303.43,9310.0,9297.69,9303.25,312.755895
2019-11-06 00:40:00,9302.99,9306.39,9293.46,9293.46,71.726821
2019-11-06 00:45:00,9293.46,9293.58,9271.69,9280.44,283.37608
2019-11-06 00:50:00,9280.47,9288.35,9277.66,9283.79,110.489846
2019-11-06 00:55:00,9283.15,9294.93,9270.0,9293.68,205.112809
2019-11-06 01:00:00,9293.73,9300.25,9282.36,9286.39,137.664078
2019-11-06 01:05:00,9286.39,9291.26,9269.09,9278.45,153.740227
2019-11-06 01:10:00,9279.56,9293.48,9278.19,9284.72,106.89454
2019-11-06 01:15:00,9285.03,9288.92,9277.82,9278.71,66.035531
2019-11-06 01:20:00,9278.77,9283.76,9273.6,9275.01,128.60712
2019-11-06 01:25:00,9275.0,9286.05,9273.05,9278.0,84.375048
2019-11-06 01:30:00,9277.22,9279.8,9268.69,9274.79,96.591123
2019-11-06 01:35:00,9275.38,9279.33,9266.16,9266.56,72.568017
2019-11-06 01:40:00,9266.53,9273.58,9266.17,9273.21,95.397395
2019-11-06 01:45:00,9273.21,9299.39,9271.06,9294.34,120.991133
2019-11-06 01:50:00,9295.59,9296.71,9290.0,9293.87,87.325783
2019-11-06 01:55:00,9294.69,9312.29,9290.0,9307.45,175.115817
2019-11-06 02:00:00,9307.57,9322.88,9304.12,9317.38,124.534146
2019-11-06 02:05:00,9317.39,9321.97,9313.1,9313.57,100.514354
2019-11-06 02:10:00,9313.43,9315.0,9300.0,9300.25,107.507342
2019-11-06 02:15:00,9300.14,9311.7,9300.0,9310.9,55.199344
2019-11-06 02:20:00,9310.9,9317.3,9310.9,9310.91,59.752337
2019-11-06 02:25:00,9310.91,9314.43,9308.96,9310.26,56.905332
2019-11-06 02:30:00,9311.16,9316.0,9310.05,9315.22,54.20831
2019-11-06 02:35:00,9315.91,9323.85,9312.5,9317.61,51.871412
2019-11-06 02:40:00,9318.82,9332.94,9317.62,9321.17,112.106306
2019-11-06 02:45:00,9320.89,9321.24,9308.02,9308.94,73.189989
2019-11-06 02:50:00,9309.03,9314.0,9298.3,9303.52,75.168243
2019-11-06 02:55:00,9303.51,9306.99,9300.33,9300.76,54.471502
2019-11-06 03:00:00,9301.83,9302.25,9290.01,9294.67,92.212308
2019-11-06 03:05:00,9293.65,9302.55,9290.0,9292.45,68.158132
2019-11-06 03:10:00,9292.04,9294.48,9280.0,9287.42,115.678968
2019-11-06 03:15:00,9286.01,9301.65,9284.64,9297.4,94.459605
2019-11-06 03:20:00,9296.87,9298.47,9277.1,9277.1,95.798691
2019-11-06 03:25:00,9278.49,9287.7,9276.01,9286.9,67.252836
2019-11-06 03:30:00,9286.9,9291.83,9279.99,9280.2,76.110842
2019-11-06 03:35:00,9280.17,9284.17,9276.03,9283.5,58.967171
2019-11-06 03:40:00,9283.5,9290.0,9283.49,9287.65,43.897481
2019-11-06 03:45:00,9287.61,9290.0,9281.7,9282.89,45.615243
2019-11-06 03:50:00,9282.71,9288.46,9280.2,9288.46,35.297239
2019-11-06 03:55:00,9288.72,9306.96,9285.94,9305.0,105.362245
2019-11-06 04:00:00,9304.57,9319.83,9304.56,9317.67,139.244157
2019-11-06 04:05:00,9317.06,9324.98,9311.71,9314.17,159.394406
2019-11-06 04:10:00,9314.07,9320.84,9303.01,9310.09,105.951861
2019-11-06 04:15:00,9310.29,9317.32,9309.26,9313.62,94.435247
2019-11-06 04:20:00,9314.72,9327.5,9311.21,9322.86,89.884794
2019-11-06 04:25:00,9322.86,9322.87,9306.32,9315.66,124.505985
2019-11-06 04:30:00,9315.66,9317.5,9298.31,9301.88,82.353702
2019-11-06 04:35:00,9302.42,9320.66,9296.96,9319.18,60.953782
2019-11-06 04:40:00,9319.24,9321.56,9314.64,9319.99,98.885857
2019-11-06 04:45:00,9319.98,9334.99,9318.45,9324.71,159.608381
2019-11-06 04:50:00,9324.64,9335.0,9310.95,9316.18,218.685731
2019-11-06 04:55:00,9314.95,9335.0,9313.39,9333.09,109.041844
2019-11-06 05:00:00,9333.1,9335.0,9316.42,9320.65,104.015795
2019-11-06 05:05:00,9320.65,9328.93,9311.01,9314.11,72.594031
2019-11-06 05:10:00,9314.21,9327.52,9310.01,9326.88,75.546611
2019-11-06 05:15:00,9326.88,9327.52,9314.9,9323.0,57.519327
2019-11-06 05:20:00,9323.0,9335.0,9318.2,9334.81,85.901004
2019-11-06 05:25:00,9334.6,9348.17,9330.23,9331.55,191.952219
2019-11-06 05:30:00,9332.64,9338.67,9324.3,9338.66,101.902004
2019-11-06 05:35:00,9338.66,9346.43,9337.83,9340.13,84.517131
2019-11-06 05:40:00,9340.1,9350.0,9334.5,9341.17,129.482189
2019-11-06 05:45:00,9341.18,9344.63,9331.24,9344.25,68.876763
2019-11-06 05:50:00,9344.45,9347.3,9340.97,9343.91,120.485411
2019-11-06 05:55:00,9343.91,9343.91,9328.69,9331.29,246.827444
