candle_begin_time,open,high,low,close,volume
2019-06-24 00:00:00,10905.95,10905.96,10740.53,10743.25,1042.193613
2019-06-24 00:15:00,10743.2,10747.54,10620.8,10723.69,1782.790874
2019-06-24 00:30:00,10721.68,10753.25,10678.84,10729.82,688.33195
2019-06-24 00:45:00,10727.25,10799.44,10706.2,10728.32,536.861164
2019-06-24 01:00:00,10725.15,10762.46,10670.71,10737.09,455.962074
2019-06-24 01:15:00,10740.83,10777.79,10702.3,10722.1,406.801854
2019-06-24 01:30:00,10721.81,10722.85,10621.4,10707.95,747.478916
2019-06-24 01:45:00,10709.69,10740.07,10686.94,10706.37,292.531901
2019-06-24 02:00:00,10707.56,10776.99,10685.0,10766.88,402.957689
2019-06-24 02:15:00,10763.52,10768.48,10690.92,10707.03,230.926371
2019-06-24 02:30:00,10707.22,10761.95,10705.05,10721.76,220.561928
2019-06-24 02:45:00,10720.35,10724.3,10664.8,10715.91,261.273704
2019-06-24 03:00:00,10715.93,10719.97,10679.78,10682.07,365.897458
2019-06-24 03:15:00,10684.69,10717.99,10680.02,10701.23,267.424355
2019-06-24 03:30:00,10701.19,10759.45,10697.45,10752.87,352.726482
2019-06-24 03:45:00,10750.8,10754.29,10700.03,10720.64,227.055584
2019-06-24 04:00:00,10720.34,10735.03,10674.55,10724.74,345.66765
2019-06-24 04:15:00,10724.98,10737.57,10714.0,10733.33,165.900412
2019-06-24 04:30:00,10733.33,10784.84,10725.96,10781.91,387.315567
2019-06-24 04:45:00,10782.68,10854.75,10764.82,10851.55,535.218854
2019-06-24 05:00:00,10851.53,10852.39,10790.08,10802.82,424.493177
2019-06-24 05:15:00,10798.05,10876.96,10798.05,10863.46,495.192005
2019-06-24 05:30:00,10861.14,10870.88,10820.0,10859.89,407.245061
2019-06-24 05:45:00,10857.01,10865.01,10821.76,10833.0,336.259247
2019-06-24 06:00:00,10832.53,10833.0,10762.12,10785.34,417.200832
2019-06-24 06:15:00,10787.02,10812.13,10768.01,10803.54,248.174106
2019-06-24 06:30:00,10803.66,10807.65,10769.34,10779.62,344.897473
2019-06-24 06:45:00,10776.3,10779.34,10740.01,10763.53,357.89553
2019-06-24 07:00:00,10766.29,10814.42,10765.46,10799.22,214.890002
2019-06-24 07:15:00,10796.03,10848.08,10792.9,10846.05,245.503536
2019-06-24 07:30:00,10846.04,10847.76,10785.43,10809.08,331.651153
2019-06-24 07:45:00,10808.37,10830.0,10801.5,10816.17,215.20528
2019-06-24 08:00:00,10814.8,10885.03,10810.15,10871.46,413.572819
2019-06-24 08:15:00,10871.46,10909.0,10850.0,10899.9,335.549697
2019-06-24 08:30:00,10899.72,10901.25,10866.03,10873.32,398.804787
2019-06-24 08:45:00,10873.54,10936.0,10872.5,10935.0,353.035818
2019-06-24 09:00:00,10934.98,10946.17,10891.0,10893.91,494.115113
2019-06-24 09:15:00,10893.93,10902.0,10861.11,10889.66,387.938026
2019-06-24 09:30:00,10889.64,10957.12,10887.11,10953.68,486.327178
2019-06-24 09:45:00,10951.0,10975.0,10918.48,10922.98,376.31351
2019-06-24 10:00:00,10922.98,10975.4,10922.98,10963.19,292.538457
2019-06-24 10:15:00,10963.28,11023.39,10962.16,10985.73,715.974756
2019-06-24 10:30:00,10985.0,10985.46,10937.89,10959.19,386.369161
2019-06-24 10:45:00,10959.04,10973.69,10901.0,10902.47,389.374876
2019-06-24 11:00:00,10904.0,10913.53,10852.0,10861.35,551.591415
2019-06-24 11:15:00,10860.48,10878.4,10810.0,10872.49,736.621135
2019-06-24 11:30:00,10872.58,10933.26,10840.82,10910.09,461.431693
2019-06-24 11:45:00,10909.31,10940.0,10900.0,10938.17,247.208319
2019-06-24 12:00:00,10937.34,10976.87,10932.81,10940.89,407.215407
2019-06-24 12:15:00,10943.14,10966.99,10917.62,10958.03,283.513758
2019-06-24 12:30:00,10956.79,10959.98,10869.57,10884.5,363.204558
2019-06-24 12:45:00,10884.06,10931.36,10883.93,10901.66,283.990547
2019-06-24 13:00:00,10900.01,10930.0,10885.63,10915.74,287.983046
2019-06-24 13:15:00,10913.6,10920.64,10854.01,10868.69,381.476389
2019-06-24 13:30:00,10869.09,10888.69,10800.0,10843.49,636.201516
2019-06-24 13:45:00,10843.49,10883.91,10828.99,10880.7,421.916138
2019-06-24 14:00:00,10880.0,11000.0,10855.22,10895.02,932.308642
2019-06-24 14:15:00,10895.03,10950.0,10883.64,10910.5,485.810912
2019-06-24 14:30:00,10909.04,10950.0,10907.0,10928.0,434.877804
2019-06-24 14:45:00,10928.0,10970.33,10902.75,10963.48,437.09916
2019-06-24 15:00:00,10963.48,10988.0,10919.02,10948.72,581.855412
2019-06-24 15:15:00,10948.39,10950.0,10875.53,10906.79,367.757921
2019-06-24 15:30:00,10907.48,10937.11,10885.0,10920.29,315.771237
2019-06-24 15:45:00,10920.29,10945.26,10910.1,10936.87,227.730427
2019-06-24 16:00:00,10933.85,11106.11,10932.89,11050.01,1617.378482
2019-06-24 16:15:00,11050.0,11095.0,11032.65,11076.57,815.794432
2019-06-24 16:30:00,11076.51,11135.37,11051.02,11129.29,607.103807
2019-06-24 16:45:00,11129.32,11143.63,10961.38,11054.85,1056.907773
2019-06-24 17:00:00,11053.49,11094.55,11020.7,11082.96,464.471705
2019-06-24 17:15:00,11082.96,11111.82,11060.27,11077.0,321.401936
2019-06-24 17:30:00,11074.22,11079.95,11030.58,11069.84,315.79551
2019-06-24 17:45:00,11069.53,11082.34,11049.28,11073.85,289.735998
2019-06-24 18:00:00,11073.8,11125.0,11071.87,11098.3,513.259126
2019-06-24 18:15:00,11095.97,11123.17,11036.02,11057.55,388.238833
2019-06-24 18:30:00,11059.99,11105.0,11040.0,11057.71,359.470786
2019-06-24 18:45:00,11061.64,11063.11,11001.03,11019.94,459.27537
2019-06-24 19:00:00,11019.94,11059.21,10955.06,10972.83,706.854905
2019-06-24 19:15:00,10971.75,10985.19,10861.34,10912.0,1201.990926
2019-06-24 19:30:00,10911.86,10931.79,10869.78,10931.79,535.238212
2019-06-24 19:45:00,10930.21,10972.11,10921.91,10944.73,409.264291
2019-06-24 20:00:00,10945.0,11005.03,10944.76,10967.12,393.996232
2019-06-24 20:15:00,10966.5,10995.0,10919.34,10941.84,314.68156
2019-06-24 20:30:00,10941.85,10944.99,10890.47,10899.54,347.967059
2019-06-24 20:45:00,10899.48,10935.9,10865.07,10910.72,471.856931
2019-06-24 21:00:00,10907.89,10976.58,10905.85,10976.27,340.618118
