candle_begin_time,open,high,low,close,volume
2020-10-24 00:00:00,12923.06,12931.54,12912.0,12913.96,149.853631
2020-10-24 00:05:00,12913.97,12929.19,12913.31,12915.46,99.392749
2020-10-24 00:10:00,12915.47,12928.23,12901.5,12915.3,106.239577
2020-10-24 00:15:00,12915.3,12915.3,12897.1,12907.07,101.672619
2020-10-24 00:20:00,12907.08,12915.48,12900.33,12914.58,86.267118
2020-10-24 00:25:00,12914.58,12914.58,12870.0,12882.8,168.326815
2020-10-24 00:30:00,12882.8,12906.01,12878.43,12899.12,129.795843
2020-10-24 00:35:00,12899.11,12913.0,12894.36,12912.01,68.191112
2020-10-24 00:40:00,12912.01,12915.56,12905.0,12912.55,69.513515
2020-10-24 00:45:00,12912.55,12924.42,12912.54,12924.41,45.90615
2020-10-24 00:50:00,12924.4,12924.41,12899.7,12905.38,129.09603
2020-10-24 00:55:00,12905.38,12912.11,12903.98,12905.82,48.530948
2020-10-24 01:00:00,12905.82,12919.79,12902.81,12913.02,87.100836
2020-10-24 01:05:00,12913.02,12915.0,12906.7,12907.61,41.063296
2020-10-24 01:10:00,12907.62,12930.0,12905.42,12929.41,97.028136
2020-10-24 01:15:00,12929.41,12949.89,12920.0,12945.0,126.282937
2020-10-24 01:20:00,12945.0,12945.88,12938.5,12940.16,106.082133
2020-10-24 01:25:00,12940.16,12968.0,12937.7,12940.62,133.237255
2020-10-24 01:30:00,12940.62,12960.79,12940.62,12948.41,107.324954
2020-10-24 01:35:00,12948.41,12968.42,12948.41,12961.61,126.533804
2020-10-24 01:40:00,12961.62,12968.42,12951.86,12960.04,144.333366
2020-10-24 01:45:00,12960.04,12973.74,12953.1,12968.0,197.315823
2020-10-24 01:50:00,12967.99,12972.45,12960.47,12967.46,87.699575
2020-10-24 01:55:00,12967.46,12970.0,12960.47,12963.76,47.471924
2020-10-24 02:00:00,12963.76,12970.0,12946.93,12952.19,104.187228
2020-10-24 02:05:00,12952.19,12956.0,12949.43,12950.51,87.460165
2020-10-24 02:10:00,12950.52,12975.0,12950.51,12975.0,114.014965
2020-10-24 02:15:00,12975.0,12988.93,12974.99,12980.11,420.859682
2020-10-24 02:20:00,12980.12,12984.93,12971.72,12984.28,80.789873
2020-10-24 02:25:00,12984.29,12984.29,12976.85,12979.86,108.405534
2020-10-24 02:30:00,12979.87,12979.87,12961.06,12966.62,68.063372
2020-10-24 02:35:00,12966.61,12969.99,12959.88,12965.8,90.803385
2020-10-24 02:40:00,12965.8,12965.8,12956.18,12964.21,51.830054
2020-10-24 02:45:00,12964.2,12973.64,12962.83,12972.01,51.485524
2020-10-24 02:50:00,12972.01,12985.21,12971.98,12983.93,81.926173
2020-10-24 02:55:00,12983.92,12989.0,12978.0,12989.0,56.262913
2020-10-24 03:00:00,12989.0,12993.13,12982.48,12993.13,101.388016
2020-10-24 03:05:00,12993.13,13011.16,12993.13,13005.23,416.948315
2020-10-24 03:10:00,13005.1,13007.94,12987.68,12994.36,146.5593
2020-10-24 03:15:00,12994.36,12996.38,12975.58,12978.28,82.988844
2020-10-24 03:20:00,12978.27,12988.78,12974.11,12984.59,67.319051
2020-10-24 03:25:00,12984.59,12998.11,12984.58,12986.41,57.070219
2020-10-24 03:30:00,12986.42,12994.99,12975.03,12981.24,64.093899
2020-10-24 03:35:00,12981.25,12981.97,12973.19,12973.2,39.757065
2020-10-24 03:40:00,12973.2,12981.78,12966.92,12980.93,93.569512
2020-10-24 03:45:00,12980.92,12981.45,12955.87,12957.03,73.576206
2020-10-24 03:50:00,12957.04,12967.53,12955.43,12960.27,59.420382
2020-10-24 03:55:00,12960.27,12969.94,12960.27,12967.74,64.036519
2020-10-24 04:00:00,12967.74,12986.8,12967.73,12986.19,91.077999
2020-10-24 04:05:00,12986.19,12989.26,12980.84,12985.74,72.230146
2020-10-24 04:10:00,12985.75,13000.0,12984.94,12999.99,180.663537
2020-10-24 04:15:00,13000.0,13000.0,12984.47,12988.41,131.386337
2020-10-24 04:20:00,12988.42,12994.45,12985.17,12989.68,70.469229
2020-10-24 04:25:00,12989.86,12993.7,12976.16,12977.43,50.86891
2020-10-24 04:30:00,12977.42,12977.43,12969.97,12971.75,70.072409
2020-10-24 04:35:00,12971.75,12971.75,12966.89,12967.28,41.017955
2020-10-24 04:40:00,12967.28,12968.0,12955.92,12961.36,136.274625
2020-10-24 04:45:00,12961.36,12961.58,12949.9,12956.36,155.29638
2020-10-24 04:50:00,12956.36,12981.12,12956.35,12974.59,84.456286
2020-10-24 04:55:00,12974.59,12975.44,12958.74,12966.32,96.368231
2020-10-24 05:00:00,12966.32,12974.0,12942.19,12942.2,68.489685
2020-10-24 05:05:00,12942.2,12952.9,12942.19,12947.84,54.466961
2020-10-24 05:10:00,12947.85,12955.13,12945.89,12955.13,60.114132
2020-10-24 05:15:00,12955.13,12961.8,12949.81,12949.81,46.330423
2020-10-24 05:20:00,12949.82,12961.4,12949.81,12958.0,38.532943
2020-10-24 05:25:00,12958.01,12966.26,12958.0,12965.62,45.405462
2020-10-24 05:30:00,12965.63,12966.29,12947.47,12949.87,89.31939
2020-10-24 05:35:00,12949.87,12950.88,12942.27,12942.27,35.542252
2020-10-24 05:40:00,12942.22,12948.39,12932.25,12945.39,120.29435
2020-10-24 05:45:00,12945.39,12949.26,12944.08,12948.12,63.256018
2020-10-24 05:50:00,12948.13,12964.96,12948.12,12961.42,161.302363
2020-10-24 05:55:00,12961.42,12965.82,12960.04,12964.71,78.774887
2020-10-24 06:00:00,12964.81,12979.42,12962.3,12978.16,136.849638
2020-10-24 06:05:00,12978.17,12978.17,12965.65,12967.62,47.464719
2020-10-24 06:10:00,12967.61,12968.17,12959.69,12959.7,49.781847
2020-10-24 06:15:00,12959.7,12959.7,12948.77,12948.79,57.735217
2020-10-24 06:20:00,12948.79,12957.09,12945.27,12951.46,106.851673
2020-10-24 06:25:00,12951.46,12956.04,12947.42,12947.42,90.568203
2020-10-24 06:30:00,12947.43,12960.13,12947.0,12959.3,96.163723
2020-10-24 06:35:00,12959.3,12970.0,12953.84,12968.06,171.832931
2020-10-24 06:40:00,12968.07,12976.03,12964.56,12964.94,84.184082
2020-10-24 06:45:00,12964.95,12971.99,12954.01,12955.49,74.435399
2020-10-24 06:50:00,12955.5,12961.2,12946.45,12954.16,81.437694
2020-10-24 06:55:00,12954.15,12957.14,12944.0,12946.76,122.199244
2020-10-24 07:00:00,12946.76,12948.31,12939.0,12940.04,122.528528
2020-10-24 07:05:00,12940.04,12960.0,12937.19,12959.0,147.391791
2020-10-24 07:10:00,12959.0,12960.0,12952.02,12959.41,57.424473
2020-10-24 07:15:00,12959.41,12973.34,12959.41,12965.9,217.771156
2020-10-24 07:20:00,12965.89,12965.9,12939.99,12948.73,95.560739
2020-10-24 07:25:00,12948.74,12959.12,12948.73,12956.72,56.254772
2020-10-24 07:30:00,12956.71,12956.71,12946.95,12947.22,66.463543
2020-10-24 07:35:00,12947.22,12949.22,12940.11,12940.11,36.527045
2020-10-24 07:40:00,12940.11,12950.0,12936.0,12939.49,64.500986
2020-10-24 07:45:00,12939.49,12953.83,12931.62,12948.66,96.0253
2020-10-24 07:50:00,12949.15,12950.0,12934.76,12937.25,80.741346
2020-10-24 07:55:00,12937.26,12941.4,12914.17,12924.79,212.7045
2020-10-24 08:00:00,12924.79,12937.08,12920.93,12933.02,163.054561
2020-10-24 08:05:00,12933.03,12941.24,12930.39,12940.51,58.958366
2020-10-24 08:10:00,12940.51,12947.0,12933.3,12946.41,82.810882
2020-10-24 08:15:00,12946.42,12948.63,12929.72,12930.08,71.164847
2020-10-24 08:20:00,12930.08,12930.09,12907.08,12922.81,188.47029
2020-10-24 08:25:00,12922.82,12926.51,12910.09,12914.21,117.070759
2020-10-24 08:30:00,12914.21,12935.03,12906.53,12926.86,160.947542
2020-10-24 08:35:00,12926.17,12926.86,12915.01,12919.76,58.459521
2020-10-24 08:40:00,12919.75,12930.0,12919.75,12929.99,86.130062
2020-10-24 08:45:00,12930.0,12937.61,12925.64,12926.15,85.454824
2020-10-24 08:50:00,12926.15,12934.24,12925.45,12934.22,59.383316
2020-10-24 08:55:00,12934.23,12935.1,12927.95,12931.0,86.682801
2020-10-24 09:00:00,12931.0,12936.3,12924.08,12928.92,69.591233
2020-10-24 09:05:00,12928.92,12928.92,12906.42,12907.48,117.1167
2020-10-24 09:10:00,12907.48,12919.53,12906.85,12915.73,127.653244
2020-10-24 09:15:00,12915.73,12927.56,12913.49,12927.55,72.082146
2020-10-24 09:20:00,12927.56,12930.0,12927.56,12929.42,48.707628
2020-10-24 09:25:00,12929.43,12948.0,12929.42,12947.55,188.584049
2020-10-24 09:30:00,12947.55,12949.6,12941.83,12943.61,62.300554
2020-10-24 09:35:00,12943.61,12946.48,12940.47,12946.1,100.516984
2020-10-24 09:40:00,12946.09,12956.89,12946.09,12948.52,151.0799
2020-10-24 09:45:00,12948.52,12951.83,12943.34,12949.34,75.969338
2020-10-24 09:50:00,12949.33,12953.36,12949.33,12950.0,44.478224
2020-10-24 09:55:00,12950.01,12952.7,12944.17,12949.56,80.288425
2020-10-24 10:00:00,12949.57,12951.0,12943.0,12944.0,78.033658
2020-10-24 10:05:00,12943.99,12946.43,12941.24,12941.76,50.846295
2020-10-24 10:10:00,12941.76,12941.76,12924.16,12928.43,140.469942
2020-10-24 10:15:00,12928.42,12947.0,12923.91,12946.59,116.830897
2020-10-24 10:20:00,12946.58,12968.27,12946.58,12968.27,167.668581
2020-10-24 10:25:00,12968.27,12979.3,12962.94,12978.56,107.805729
2020-10-24 10:30:00,12978.56,12990.26,12973.53,12987.03,219.214447
2020-10-24 10:35:00,12986.83,12989.0,12973.01,12975.5,99.070869
2020-10-24 10:40:00,12975.51,12978.0,12966.29,12977.36,103.694532
2020-10-24 10:45:00,12977.36,12978.92,12972.09,12972.09,81.352835
2020-10-24 10:50:00,12972.09,12972.09,12964.12,12970.2,113.244055
2020-10-24 10:55:00,12970.21,12990.08,12970.2,12977.09,229.537113
2020-10-24 11:00:00,12977.09,12980.0,12965.57,12965.57,107.917052
2020-10-24 11:05:00,12965.57,12968.53,12963.85,12965.89,62.560112
2020-10-24 11:10:00,12965.89,12970.74,12958.25,12969.72,76.384462
2020-10-24 11:15:00,12969.72,12977.52,12969.72,12975.15,124.322277
2020-10-24 11:20:00,12975.15,12980.17,12975.14,12980.16,41.709243
2020-10-24 11:25:00,12980.17,12991.65,12980.17,12989.7,81.081528
2020-10-24 11:30:00,12989.7,12999.0,12980.67,12998.83,229.088835
2020-10-24 11:35:00,12998.78,12999.0,12973.48,12975.91,183.685068
2020-10-24 11:40:00,12975.91,12984.17,12975.08,12982.98,143.585322
2020-10-24 11:45:00,12982.99,12983.67,12972.59,12976.85,110.584126
2020-10-24 11:50:00,12976.85,12984.0,12976.85,12983.64,43.582707
2020-10-24 11:55:00,12983.65,12995.63,12983.64,12990.9,106.565812
2020-10-24 12:00:00,12990.9,12998.85,12983.51,12986.75,181.077923
2020-10-24 12:05:00,12986.75,12990.0,12979.76,12981.1,85.59098
2020-10-24 12:10:00,12981.09,12981.61,12966.99,12967.98,82.048248
2020-10-24 12:15:00,12967.99,12976.54,12967.99,12972.45,98.036561
2020-10-24 12:20:00,12972.27,12985.41,12966.8,12985.22,77.51226
2020-10-24 12:25:00,12985.31,12985.96,12976.99,12981.72,62.488497
2020-10-24 12:30:00,12981.71,12994.99,12981.71,12984.08,81.384571
2020-10-24 12:35:00,12984.08,12992.5,12984.07,12987.96,41.683621
2020-10-24 12:40:00,12987.95,12999.0,12980.05,12989.85,178.057086
2020-10-24 12:45:00,12989.85,12989.85,12967.89,12975.56,115.655822
2020-10-24 12:50:00,12975.56,12976.24,12969.01,12969.02,49.450548
2020-10-24 12:55:00,12969.01,12977.36,12969.0,12976.66,78.528891
2020-10-24 13:00:00,12976.67,12983.36,12970.49,12983.35,81.46428
2020-10-24 13:05:00,12983.35,12987.0,12982.8,12983.34,131.032117
2020-10-24 13:10:00,12983.35,12986.85,12973.12,12978.43,110.638958
2020-10-24 13:15:00,12978.42,12978.43,12962.83,12962.83,97.32095
2020-10-24 13:20:00,12962.83,12973.48,12962.83,12970.99,61.830656
2020-10-24 13:25:00,12970.99,12977.05,12970.99,12972.43,83.240497
2020-10-24 13:30:00,12972.43,12973.0,12966.37,12973.0,48.21989
2020-10-24 13:35:00,12973.0,12987.0,12972.99,12983.32,75.405076
2020-10-24 13:40:00,12983.32,12997.0,12974.05,12983.76,267.5591
2020-10-24 13:45:00,12983.76,12993.49,12982.03,12991.83,92.274844
2020-10-24 13:50:00,12991.83,12993.0,12984.52,12984.53,87.105618
2020-10-24 13:55:00,12984.53,12990.71,12984.33,12989.3,56.703543
2020-10-24 14:00:00,12989.3,12990.7,12975.93,12978.81,83.656202
2020-10-24 14:05:00,12979.19,12988.04,12974.73,12987.96,72.603862
2020-10-24 14:10:00,12987.95,13075.99,12985.58,13075.01,890.226382
2020-10-24 14:15:00,13075.0,13090.0,13030.03,13067.75,787.834044
2020-10-24 14:20:00,13067.74,13077.43,13050.8,13053.14,213.956429
2020-10-24 14:25:00,13053.15,13053.15,12930.0,12993.13,690.473105
2020-10-24 14:30:00,12993.21,13000.0,12964.47,12974.12,204.599922
2020-10-24 14:35:00,12974.11,12991.0,12973.91,12990.75,253.286743
2020-10-24 14:40:00,12990.95,13070.18,12990.94,13052.54,392.579279
2020-10-24 14:45:00,13052.53,13075.29,13020.79,13051.04,304.967429
2020-10-24 14:50:00,13051.7,13080.0,13051.69,13058.64,224.713315
