candle_begin_time,open,high,low,close,volume
2019-03-01 00:00:00,3814.26,3820.0,3813.01,3819.7,171.095781
2019-03-01 00:15:00,3819.52,3823.0,3819.47,3821.02,135.905666
2019-03-01 00:30:00,3821.0,3823.7,3819.8,3822.04,143.448774
2019-03-01 00:45:00,3822.06,3823.08,3819.08,3819.35,195.278589
2019-03-01 01:00:00,3819.92,3820.73,3816.59,3818.99,137.962579
2019-03-01 01:15:00,3819.81,3819.81,3814.24,3815.77,175.295738
2019-03-01 01:30:00,3815.78,3828.02,3814.21,3827.1,220.513337
2019-03-01 01:45:00,3827.1,3828.47,3824.99,3826.51,197.724938
2019-03-01 02:00:00,3826.75,3827.24,3823.0,3823.62,165.718352
2019-03-01 02:15:00,3823.02,3824.69,3821.07,3822.0,228.20581
2019-03-01 02:30:00,3822.0,3824.99,3821.0,3823.16,129.808607
2019-03-01 02:45:00,3823.0,3825.0,3821.65,3823.21,137.966571
2019-03-01 03:00:00,3823.21,3828.06,3823.03,3827.84,143.818475
2019-03-01 03:15:00,3827.84,3832.41,3825.88,3832.41,191.744
2019-03-01 03:30:00,3831.65,3834.93,3827.13,3829.0,184.948191
2019-03-01 03:45:00,3828.89,3828.89,3824.51,3825.39,123.623954
2019-03-01 04:00:00,3825.39,3831.58,3825.0,3826.8,181.055678
2019-03-01 04:15:00,3827.73,3830.64,3824.43,3825.98,188.817764
2019-03-01 04:30:00,3825.02,3826.8,3822.32,3825.82,140.146111
2019-03-01 04:45:00,3825.81,3826.45,3822.27,3825.0,104.867395
2019-03-01 05:00:00,3825.02,3827.86,3824.11,3824.11,126.250554
2019-03-01 05:15:00,3825.0,3827.46,3822.55,3825.64,122.073885
2019-03-01 05:30:00,3825.64,3827.78,3823.15,3824.08,114.072822
2019-03-01 05:45:00,3824.89,3828.13,3823.62,3825.14,114.527847
2019-03-01 06:00:00,3824.7,3828.0,3823.8,3826.86,118.426793
2019-03-01 06:15:00,3827.71,3828.5,3825.47,3826.03,139.951226
2019-03-01 06:30:00,3825.54,3828.0,3825.02,3825.34,134.907407
2019-03-01 06:45:00,3825.96,3826.9,3824.18,3825.93,112.930986
2019-03-01 07:00:00,3825.49,3828.47,3824.55,3827.89,174.877949
2019-03-01 07:15:00,3827.91,3829.89,3823.4,3825.62,274.300995
2019-03-01 07:30:00,3825.47,3835.31,3823.73,3832.08,308.405499
2019-03-01 07:45:00,3831.81,3839.02,3831.2,3839.02,285.067518
2019-03-01 08:00:00,3839.02,3839.55,3830.98,3835.41,278.840625
2019-03-01 08:15:00,3836.74,3839.55,3833.0,3834.71,278.972293
2019-03-01 08:30:00,3834.3,3836.58,3830.4,3835.04,292.270129
2019-03-01 08:45:00,3836.08,3836.08,3832.48,3833.79,382.322502
