candle_begin_time,open,high,low,close,volume
2019-03-01 00:00:00,3814.26,3816.23,3813.01,3816.17,46.198747
2019-03-01 00:05:00,3816.14,3819.91,3814.26,3819.32,44.350175
2019-03-01 00:10:00,3819.32,3820.0,3813.95,3819.7,80.546859
2019-03-01 00:15:00,3819.52,3821.05,3819.47,3820.52,42.377865
2019-03-01 00:20:00,3820.61,3823.0,3819.62,3822.67,52.702852
2019-03-01 00:25:00,3822.91,3823.0,3820.55,3821.02,40.824949
2019-03-01 00:30:00,3821.0,3822.4,3819.8,3822.07,44.636212
2019-03-01 00:35:00,3822.07,3823.34,3821.23,3823.18,34.0428
2019-03-01 00:40:00,3823.18,3823.7,3821.23,3822.04,64.769762
2019-03-01 00:45:00,3822.06,3822.63,3820.13,3821.25,72.858755
2019-03-01 00:50:00,3822.17,3823.08,3821.19,3821.86,50.322848
2019-03-01 00:55:00,3821.85,3822.71,3819.08,3819.35,72.096986
2019-03-01 01:00:00,3819.92,3820.73,3818.02,3818.47,54.151447
2019-03-01 01:05:00,3818.69,3819.82,3816.59,3818.64,41.482181
2019-03-01 01:10:00,3818.58,3819.95,3817.57,3818.99,42.328951
2019-03-01 01:15:00,3819.81,3819.81,3817.48,3817.95,67.565037
2019-03-01 01:20:00,3817.66,3818.03,3814.31,3815.97,63.484863
2019-03-01 01:25:00,3816.53,3817.19,3814.24,3815.77,44.245838
2019-03-01 01:30:00,3815.78,3821.0,3814.21,3821.0,109.495022
2019-03-01 01:35:00,3821.0,3825.0,3820.24,3824.96,57.584823
2019-03-01 01:40:00,3824.94,3828.02,3823.92,3827.1,53.433492
2019-03-01 01:45:00,3827.1,3828.02,3824.99,3826.92,67.136571
2019-03-01 01:50:00,3826.94,3828.02,3826.5,3827.28,66.852869
2019-03-01 01:55:00,3827.28,3828.47,3826.12,3826.51,63.735498
2019-03-01 02:00:00,3826.75,3827.24,3826.51,3826.77,64.999681
2019-03-01 02:05:00,3826.77,3827.18,3824.34,3824.95,51.607363
2019-03-01 02:10:00,3825.11,3825.9,3823.0,3823.62,49.111308
2019-03-01 02:15:00,3823.02,3824.69,3821.3,3823.05,83.616952
2019-03-01 02:20:00,3823.59,3824.54,3821.97,3822.67,67.740705
2019-03-01 02:25:00,3823.24,3823.74,3821.07,3822.0,76.848153
2019-03-01 02:30:00,3822.0,3824.54,3821.0,3822.65,48.303951
2019-03-01 02:35:00,3823.38,3824.99,3821.68,3823.54,44.331702
2019-03-01 02:40:00,3823.72,3824.79,3822.14,3823.16,37.172954
2019-03-01 02:45:00,3823.0,3825.0,3823.0,3823.82,48.325884
2019-03-01 02:50:00,3823.0,3825.0,3821.65,3823.48,57.990707
2019-03-01 02:55:00,3823.48,3824.16,3823.04,3823.21,31.64998
2019-03-01 03:00:00,3823.21,3825.0,3823.03,3824.23,35.047581
2019-03-01 03:05:00,3824.78,3824.8,3823.03,3823.93,35.596196
2019-03-01 03:10:00,3824.58,3828.06,3823.56,3827.84,73.174698
2019-03-01 03:15:00,3827.84,3829.02,3825.88,3828.08,95.586879
2019-03-01 03:20:00,3827.6,3830.0,3826.63,3829.6,37.280331
2019-03-01 03:25:00,3830.0,3832.41,3829.63,3832.41,58.87679
