candle_begin_time,open,high,low,close,volume
2021-01-16 08:15:00,1188.62,1189.45,1177.0,1183.63,8434.55365
2021-01-16 08:30:00,1183.62,1217.94,1181.68,1216.99,43968.81343
2021-01-16 08:45:00,1216.99,1217.93,1204.62,1215.47,17670.68931
2021-01-16 09:00:00,1215.62,1217.39,1208.0,1209.18,18114.9496
2021-01-16 09:15:00,1209.18,1212.0,1206.98,1208.59,10362.20776
2021-01-16 09:30:00,1208.59,1215.0,1206.4,1207.1,11947.68647
2021-01-16 09:45:00,1207.22,1215.0,1204.06,1214.99,10414.75983
2021-01-16 10:00:00,1214.99,1225.01,1214.99,1220.47,23592.31405
2021-01-16 10:15:00,1220.54,1222.52,1212.46,1215.3,15172.62122
2021-01-16 10:30:00,1215.17,1215.74,1206.53,1210.28,15508.55339
2021-01-16 10:45:00,1210.39,1216.0,1207.85,1213.47,12450.59737
2021-01-16 11:00:00,1213.3,1216.52,1208.54,1212.77,11612.22367
2021-01-16 11:15:00,1212.96,1218.35,1205.34,1217.8,13913.84032
2021-01-16 11:30:00,1217.81,1225.52,1215.85,1222.93,19527.86971
2021-01-16 11:45:00,1222.86,1224.13,1210.0,1219.0,11706.30949
2021-01-16 12:00:00,1219.0,1232.73,1218.64,1225.14,25668.15173
2021-01-16 12:15:00,1225.02,1225.35,1188.38,1196.58,34792.18081
2021-01-16 12:30:00,1196.95,1213.43,1188.0,1211.21,22539.16858
2021-01-16 12:45:00,1211.21,1219.5,1207.15,1217.52,12443.33761
2021-01-16 13:00:00,1217.59,1236.0,1217.22,1232.0,26124.92382
2021-01-16 13:15:00,1232.0,1250.0,1229.37,1245.9,38339.56315
2021-01-16 13:30:00,1245.9,1246.67,1228.38,1234.46,24045.01381
2021-01-16 13:45:00,1234.38,1241.99,1229.01,1231.28,16880.42495
2021-01-16 14:00:00,1231.31,1238.7,1224.72,1237.99,13984.13633
2021-01-16 14:15:00,1237.97,1243.43,1216.67,1219.07,21247.43036
2021-01-16 14:30:00,1218.59,1233.9,1216.67,1230.4,20363.36014
2021-01-16 14:45:00,1230.32,1240.48,1228.93,1238.99,18325.49022
2021-01-16 15:00:00,1238.99,1244.51,1231.1,1237.0,14090.81891
2021-01-16 15:15:00,1237.01,1240.0,1232.06,1235.44,9188.76461
2021-01-16 15:30:00,1235.57,1268.88,1235.57,1265.6,47539.49117
2021-01-16 15:45:00,1265.43,1278.0,1259.8,1276.27,37320.94549
2021-01-16 16:00:00,1276.29,1298.0,1268.41,1280.43,55460.86259
2021-01-16 16:15:00,1280.42,1284.13,1259.03,1280.44,33154.73021
2021-01-16 16:30:00,1280.44,1280.44,1262.18,1262.95,18876.90834
2021-01-16 16:45:00,1262.95,1269.58,1252.09,1265.87,20651.5563
2021-01-16 17:00:00,1265.88,1270.0,1253.0,1253.22,16959.04435
2021-01-16 17:15:00,1253.55,1258.4,1246.22,1254.79,22127.17108
2021-01-16 17:30:00,1254.75,1263.04,1253.48,1260.52,10910.71541
2021-01-16 17:45:00,1260.79,1264.62,1252.27,1253.51,9348.90614
2021-01-16 18:00:00,1253.6,1257.34,1241.34,1254.41,16231.56112
2021-01-16 18:15:00,1254.29,1258.99,1247.71,1252.71,8649.79805
2021-01-16 18:30:00,1252.71,1257.81,1241.28,1247.02,15227.16337
2021-01-16 18:45:00,1247.03,1253.0,1228.3,1231.38,18613.99536
2021-01-16 19:00:00,1231.44,1245.15,1218.4,1236.66,28289.0583
2021-01-16 19:15:00,1236.66,1246.34,1231.49,1236.48,13950.48006
2021-01-16 19:30:00,1236.25,1256.11,1236.25,1247.84,18250.04315
2021-01-16 19:45:00,1247.83,1253.85,1245.08,1252.59,10441.88515
2021-01-16 20:00:00,1252.4,1264.27,1245.0,1261.0,17149.68358
2021-01-16 20:15:00,1261.12,1273.9,1256.69,1273.45,13811.83338
2021-01-16 20:30:00,1273.45,1280.71,1272.49,1274.45,16053.08925
2021-01-16 20:45:00,1274.47,1274.71,1261.02,1273.7,13167.9009
2021-01-16 21:00:00,1273.7,1273.9,1255.23,1257.81,10818.66709
2021-01-16 21:15:00,1257.8,1262.11,1250.5,1255.77,13183.61974
2021-01-16 21:30:00,1255.78,1256.78,1230.0,1233.44,28942.13836
2021-01-16 21:45:00,1233.44,1244.0,1222.0,1234.89,26433.80245
2021-01-16 22:00:00,1234.91,1235.24,1200.0,1217.6,32410.17788
2021-01-16 22:15:00,1217.8,1229.73,1217.29,1222.55,12772.2747
2021-01-16 22:30:00,1222.62,1233.0,1221.39,1228.46,9421.4806
2021-01-16 22:45:00,1228.46,1239.85,1225.55,1231.93,10411.1405
2021-01-16 23:00:00,1231.99,1233.13,1220.82,1227.82,10604.94076
2021-01-16 23:15:00,1227.83,1230.0,1211.46,1224.92,14525.08285
2021-01-16 23:30:00,1224.76,1240.78,1221.78,1236.63,14810.873
2021-01-16 23:45:00,1236.63,1238.45,1227.22,1227.83,11182.7779
