candle_begin_time,open,high,low,close,volume
2021-01-16 00:00:00,36737.43,37391.07,36724.17,37323.35,1639.145108
2021-01-16 00:15:00,37323.4,37346.87,37149.0,37194.2,782.107844
2021-01-16 00:30:00,37194.2,37428.05,37065.55,37143.13,1116.643631
2021-01-16 00:45:00,37143.14,37300.0,37074.15,37159.51,631.250219
2021-01-16 01:00:00,37159.51,37467.98,37159.51,37403.37,926.832372
2021-01-16 01:15:00,37406.98,37669.0,37386.88,37391.1,1188.144957
2021-01-16 01:30:00,37391.11,37465.78,36903.0,36908.68,1175.717144
2021-01-16 01:45:00,36908.68,37187.2,36902.38,37005.86,811.564802
2021-01-16 02:00:00,37003.76,37227.16,36931.12,37157.42,635.776761
2021-01-16 02:15:00,37157.43,37189.79,36443.57,36681.32,1376.90855
2021-01-16 02:30:00,36681.51,36821.8,36467.21,36494.63,972.712164
2021-01-16 02:45:00,36494.62,36697.13,36000.0,36224.51,1313.468864
2021-01-16 03:00:00,36224.51,36467.52,35852.93,36381.63,1509.281586
2021-01-16 03:15:00,36381.62,36600.0,36316.45,36445.33,784.446593
2021-01-16 03:30:00,36445.34,36536.37,36177.94,36181.71,571.194405
2021-01-16 03:45:00,36181.71,36738.43,36178.4,36532.92,561.077919
2021-01-16 04:00:00,36532.92,36700.0,36309.18,36385.82,510.55638
2021-01-16 04:15:00,36385.9,36481.48,36127.16,36266.01,640.768598
2021-01-16 04:30:00,36266.01,36480.68,36182.45,36329.46,492.437997
2021-01-16 04:45:00,36336.7,36618.74,36333.01,36574.54,445.51911
2021-01-16 05:00:00,36575.37,36646.43,36335.64,36344.51,416.490702
2021-01-16 05:15:00,36344.5,36440.01,35800.0,35866.44,1119.469443
2021-01-16 05:30:00,35863.73,35978.93,35520.0,35757.86,1577.642646
2021-01-16 05:45:00,35757.85,35893.44,35589.91,35854.37,893.786794
2021-01-16 06:00:00,35854.37,36176.47,35823.8,36119.41,900.451328
2021-01-16 06:15:00,36119.42,36230.0,35950.0,36206.62,708.525003
2021-01-16 06:30:00,36206.18,36377.54,36190.38,36216.66,658.945562
2021-01-16 06:45:00,36216.65,36350.0,36087.73,36112.42,775.395731
2021-01-16 07:00:00,36110.57,36890.91,36076.5,36750.0,1407.813013
2021-01-16 07:15:00,36750.01,36959.61,36614.5,36715.06,1052.111809
2021-01-16 07:30:00,36715.05,36800.0,36550.0,36617.23,771.945656
2021-01-16 07:45:00,36622.74,36757.43,36548.0,36574.86,417.117575
2021-01-16 08:00:00,36565.74,36830.0,36534.27,36750.02,668.593262
2021-01-16 08:15:00,36751.61,36790.0,36375.88,36619.61,688.816388
2021-01-16 08:30:00,36619.61,37479.0,36544.28,37395.76,1900.212124
2021-01-16 08:45:00,37395.76,37500.0,37117.72,37464.3,917.996465
2021-01-16 09:00:00,37462.57,37666.66,37200.0,37294.01,1515.809073
2021-01-16 09:15:00,37294.01,37397.8,37238.36,37276.54,587.287438
2021-01-16 09:30:00,37272.96,37500.0,37272.9,37306.38,584.792876
2021-01-16 09:45:00,37306.79,37500.0,37200.0,37448.77,623.849717
2021-01-16 10:00:00,37448.78,37950.0,37448.77,37840.57,1598.962109
2021-01-16 10:15:00,37840.56,37867.32,37646.31,37707.2,848.473496
2021-01-16 10:30:00,37707.2,37708.38,37320.81,37404.07,1042.802388
2021-01-16 10:45:00,37404.07,37552.98,37300.0,37410.66,649.740814
2021-01-16 11:00:00,37410.67,37486.16,37179.41,37385.74,747.61502
2021-01-16 11:15:00,37385.74,37568.6,37181.95,37547.57,719.955692
2021-01-16 11:30:00,37547.58,37838.23,37485.1,37756.93,862.228752
2021-01-16 11:45:00,37756.93,37760.21,37518.51,37680.0,589.000886
2021-01-16 12:00:00,37680.0,37886.0,37652.37,37750.0,852.468096
2021-01-16 12:15:00,37750.01,37763.0,36712.0,36940.95,1830.110597
