candle_begin_time,open,high,low,close,volume
2021-01-16 04:55:00,142.9,143.28,142.77,143.15,1398.21018
2021-01-16 05:00:00,143.17,143.49,142.83,143.18,2478.31673
2021-01-16 05:05:00,143.19,143.3,142.64,142.64,1719.35886
2021-01-16 05:10:00,142.67,142.8,142.49,142.49,2175.77121
2021-01-16 05:15:00,142.5,142.76,141.76,141.83,3010.57886
2021-01-16 05:20:00,141.84,142.0,140.9,140.91,6924.10168
2021-01-16 05:25:00,140.91,141.23,140.64,140.8,5495.93617
2021-01-16 05:30:00,140.8,141.32,140.43,140.81,6563.50311
2021-01-16 05:35:00,140.84,140.86,139.28,140.65,11177.61779
2021-01-16 05:40:00,140.65,140.67,139.89,140.13,5318.81346
2021-01-16 05:45:00,140.14,140.88,139.89,140.77,7255.9552
2021-01-16 05:50:00,140.75,140.87,139.97,140.31,7133.37283
2021-01-16 05:55:00,140.33,141.3,140.26,141.12,4582.41711
2021-01-16 06:00:00,141.11,141.62,140.92,141.31,6079.70989
2021-01-16 06:05:00,141.3,141.83,141.19,141.62,4706.77568
2021-01-16 06:10:00,141.63,142.19,141.63,142.09,4474.4044
2021-01-16 06:15:00,142.09,142.23,141.8,142.19,2290.72925
2021-01-16 06:20:00,142.2,142.3,141.73,142.0,3491.48016
2021-01-16 06:25:00,141.99,142.46,141.49,142.42,5723.94236
2021-01-16 06:30:00,142.43,142.98,142.43,142.78,5612.80244
2021-01-16 06:35:00,142.79,143.16,141.85,141.9,15620.53521
2021-01-16 06:40:00,141.91,141.94,141.12,141.66,12136.28527
2021-01-16 06:45:00,141.67,142.23,141.46,141.51,4316.49623
2021-01-16 06:50:00,141.49,141.87,141.18,141.7,4349.84105
2021-01-16 06:55:00,141.72,141.81,141.06,141.59,2958.8389
2021-01-16 07:00:00,141.59,142.12,141.23,142.08,3204.97802
2021-01-16 07:05:00,142.08,143.04,141.9,142.94,6951.98308
2021-01-16 07:10:00,142.95,143.51,142.87,143.39,8519.87136
2021-01-16 07:15:00,143.37,143.77,143.0,143.3,6058.59781
2021-01-16 07:20:00,143.32,143.8,143.07,143.39,3612.4298
2021-01-16 07:25:00,143.37,143.62,143.04,143.26,3858.00746
2021-01-16 07:30:00,143.25,143.28,142.7,143.04,4076.10439
2021-01-16 07:35:00,143.04,143.47,143.01,143.06,2734.13021
2021-01-16 07:40:00,143.05,143.3,142.67,143.06,2688.56903
2021-01-16 07:45:00,143.07,143.45,142.86,143.22,4887.4647
2021-01-16 07:50:00,143.21,143.75,143.04,143.5,2123.76886
2021-01-16 07:55:00,143.5,143.57,143.0,143.09,3846.58335
2021-01-16 08:00:00,143.09,143.72,143.05,143.09,6936.35244
2021-01-16 08:05:00,143.1,143.58,143.05,143.42,2262.86204
2021-01-16 08:10:00,143.42,143.91,143.39,143.59,3772.56457
2021-01-16 08:15:00,143.6,143.68,143.36,143.43,2377.1653
2021-01-16 08:20:00,143.41,143.41,142.52,142.73,9956.43957
2021-01-16 08:25:00,142.73,143.43,142.54,143.29,3910.05907
2021-01-16 08:30:00,143.28,145.29,143.01,145.23,16625.23365
2021-01-16 08:35:00,145.22,146.0,145.21,146.0,15037.93381
2021-01-16 08:40:00,146.0,147.76,145.4,147.19,15611.25394
2021-01-16 08:45:00,147.18,147.37,145.77,145.85,9370.72055
2021-01-16 08:50:00,145.87,146.43,145.41,146.23,7823.18467
2021-01-16 08:55:00,146.24,146.8,146.03,146.53,5722.84184
2021-01-16 09:00:00,146.52,146.76,145.54,145.55,11864.79261
2021-01-16 09:05:00,145.6,146.35,145.54,145.9,4027.10249
2021-01-16 09:10:00,145.9,146.16,145.62,145.88,4723.3222
2021-01-16 09:15:00,145.9,146.11,145.63,145.84,4741.13699
2021-01-16 09:20:00,145.85,145.98,145.5,145.55,4385.1817
2021-01-16 09:25:00,145.56,145.91,145.29,145.68,4081.15981
2021-01-16 09:30:00,145.69,146.27,145.69,145.95,5483.50507
2021-01-16 09:35:00,145.96,146.16,145.85,146.1,2370.84219
2021-01-16 09:40:00,146.1,146.6,145.41,145.45,4082.44337
2021-01-16 09:45:00,145.46,145.91,145.12,145.79,4781.82707
2021-01-16 09:50:00,145.78,146.36,145.73,145.95,5057.24064
2021-01-16 09:55:00,145.96,146.17,145.59,146.15,4636.29556
2021-01-16 10:00:00,146.16,147.14,145.93,146.8,9121.02592
2021-01-16 10:05:00,146.8,147.68,146.8,147.29,9671.71521
2021-01-16 10:10:00,147.33,148.14,147.27,147.65,11144.37722
2021-01-16 10:15:00,147.66,148.15,147.19,147.57,5639.8536
2021-01-16 10:20:00,147.57,147.65,146.98,147.28,6305.93841
2021-01-16 10:25:00,147.29,147.41,146.92,147.01,3517.0884
2021-01-16 10:30:00,147.02,147.14,145.68,145.75,9296.66758
2021-01-16 10:35:00,145.72,146.19,145.53,145.9,6765.03463
2021-01-16 10:40:00,145.91,146.25,145.71,146.15,5570.2352
2021-01-16 10:45:00,146.17,146.63,145.83,146.59,4675.67117
2021-01-16 10:50:00,146.59,146.71,146.01,146.06,8376.65988
2021-01-16 10:55:00,146.06,146.89,146.06,146.69,6443.99858
2021-01-16 11:00:00,146.66,147.1,146.2,146.51,7436.56982
2021-01-16 11:05:00,146.5,146.82,146.35,146.73,4103.12636
2021-01-16 11:10:00,146.73,147.22,146.62,147.13,5144.92671
2021-01-16 11:15:00,147.13,147.31,146.53,146.75,3950.77392
2021-01-16 11:20:00,146.77,147.46,146.55,147.36,5616.26871
2021-01-16 11:25:00,147.36,148.94,147.26,148.91,12737.84877
2021-01-16 11:30:00,148.91,149.59,148.7,149.38,13969.54633
2021-01-16 11:35:00,149.39,149.47,148.71,149.16,5872.75473
2021-01-16 11:40:00,149.15,149.98,148.93,149.65,9350.44396
2021-01-16 11:45:00,149.65,149.7,149.08,149.09,4744.96465
2021-01-16 11:50:00,149.12,149.29,148.82,149.14,3340.98083
2021-01-16 11:55:00,149.14,149.28,148.76,149.19,4712.67071
2021-01-16 12:00:00,149.2,150.85,149.19,150.84,15285.00146
2021-01-16 12:05:00,150.84,151.7,150.69,151.7,16420.52363
2021-01-16 12:10:00,151.67,151.94,150.51,150.72,14218.82102
2021-01-16 12:15:00,150.73,150.87,149.27,149.53,10136.80538
2021-01-16 12:20:00,149.57,149.68,148.15,148.46,9205.72715
2021-01-16 12:25:00,148.45,148.71,145.82,146.78,18689.91987
2021-01-16 12:30:00,146.79,148.44,145.82,148.23,13432.54798
2021-01-16 12:35:00,148.23,149.08,147.9,148.55,6412.78314
2021-01-16 12:40:00,148.55,149.09,148.19,148.61,8188.42309
2021-01-16 12:45:00,148.6,148.95,148.06,148.47,5081.02526
2021-01-16 12:50:00,148.46,148.76,148.15,148.48,3692.23629
2021-01-16 12:55:00,148.48,149.42,148.33,148.74,6525.70403
2021-01-16 13:00:00,148.73,149.27,148.73,149.12,4627.14248
2021-01-16 13:05:00,149.14,150.34,149.05,149.9,7583.80724
2021-01-16 13:10:00,149.88,150.3,149.51,149.82,4859.11731
2021-01-16 13:15:00,149.86,150.72,148.92,148.92,8812.59691
2021-01-16 13:20:00,148.92,150.02,148.84,149.86,5982.09333
2021-01-16 13:25:00,149.86,150.13,149.67,149.92,6659.45236
2021-01-16 13:30:00,149.93,150.01,148.36,148.77,8714.64985
2021-01-16 13:35:00,148.76,148.76,147.76,147.87,7986.12072
2021-01-16 13:40:00,147.87,148.29,147.53,147.85,8081.585
2021-01-16 13:45:00,147.84,148.9,147.41,148.5,7973.30362
2021-01-16 13:50:00,148.52,149.08,148.43,148.69,6259.42847
2021-01-16 13:55:00,148.7,148.77,147.39,147.57,11841.57885
2021-01-16 14:00:00,147.54,148.15,146.93,147.16,8783.77773
2021-01-16 14:05:00,147.17,147.77,147.14,147.59,4632.41623
2021-01-16 14:10:00,147.58,148.37,147.38,148.21,4577.94839
2021-01-16 14:15:00,148.22,148.49,147.97,148.24,4778.77913
2021-01-16 14:20:00,148.24,148.52,147.51,147.69,5859.06267
2021-01-16 14:25:00,147.69,147.88,145.41,145.71,11672.30363
2021-01-16 14:30:00,145.73,147.24,145.52,146.86,5795.90576
2021-01-16 14:35:00,146.85,147.3,146.61,146.72,5273.81315
2021-01-16 14:40:00,146.71,147.94,146.65,147.63,5280.26928
2021-01-16 14:45:00,147.57,148.15,147.44,147.8,5916.81936
2021-01-16 14:50:00,147.82,148.02,147.5,147.83,3409.65656
2021-01-16 14:55:00,147.88,148.27,147.32,147.73,6344.54325
2021-01-16 15:00:00,147.74,148.21,146.99,147.14,6783.99319
2021-01-16 15:05:00,147.18,147.37,146.44,147.3,5133.18475
2021-01-16 15:10:00,147.3,148.09,147.16,147.31,4782.58103
2021-01-16 15:15:00,147.34,147.67,146.7,146.92,4770.30138
2021-01-16 15:20:00,146.87,147.06,146.53,146.57,4640.70393
2021-01-16 15:25:00,146.58,147.52,146.57,147.12,4851.65496
2021-01-16 15:30:00,147.12,148.16,147.12,148.16,6789.88588
2021-01-16 15:35:00,148.16,149.24,148.16,148.83,10638.91465
2021-01-16 15:40:00,148.85,149.7,148.85,149.44,11602.10029
2021-01-16 15:45:00,149.43,150.26,149.08,149.29,13244.15337
2021-01-16 15:50:00,149.27,149.8,148.95,149.32,7761.29657
2021-01-16 15:55:00,149.31,150.09,149.0,149.95,8540.56432
2021-01-16 16:00:00,149.96,151.54,149.15,149.56,21659.26708
2021-01-16 16:05:00,149.49,152.57,149.17,152.36,16867.83012
2021-01-16 16:10:00,152.35,152.59,150.35,150.65,13109.318
2021-01-16 16:15:00,150.62,151.13,147.98,148.0,17186.3886
2021-01-16 16:20:00,148.0,149.3,147.89,148.8,10599.14222
2021-01-16 16:25:00,148.76,149.95,148.61,149.78,9392.62054
2021-01-16 16:30:00,149.78,149.87,148.73,149.26,10599.6965
2021-01-16 16:35:00,149.27,149.29,148.27,149.13,7381.50073
2021-01-16 16:40:00,149.14,149.47,148.05,148.09,9995.56467
2021-01-16 16:45:00,148.09,148.73,147.13,147.16,11766.68921
2021-01-16 16:50:00,147.19,148.49,147.14,148.34,10276.41807
2021-01-16 16:55:00,148.35,149.1,147.99,148.79,4690.29304
2021-01-16 17:00:00,148.8,149.11,148.25,148.38,5219.13185
2021-01-16 17:05:00,148.37,149.16,148.2,149.09,5780.61412
2021-01-16 17:10:00,149.08,149.2,147.6,147.6,5768.56663
2021-01-16 17:15:00,147.61,148.11,146.83,146.95,8006.4058
2021-01-16 17:20:00,146.97,147.41,146.64,146.79,7324.43428
2021-01-16 17:25:00,146.8,147.24,146.6,147.08,4885.42345
2021-01-16 17:30:00,147.07,147.49,146.81,147.42,5253.18085
2021-01-16 17:35:00,147.43,147.59,146.95,147.41,5559.10788
2021-01-16 17:40:00,147.43,147.9,147.43,147.74,4220.39848
2021-01-16 17:45:00,147.75,148.02,147.06,148.01,5256.96276
2021-01-16 17:50:00,147.99,148.1,146.84,146.85,3129.79907
2021-01-16 17:55:00,146.84,146.99,146.55,146.7,3200.60701
2021-01-16 18:00:00,146.7,147.13,146.09,146.45,9566.31381
2021-01-16 18:05:00,146.48,147.12,146.16,147.12,3960.46481
2021-01-16 18:10:00,147.12,147.73,147.07,147.6,3685.84811
2021-01-16 18:15:00,147.6,147.97,147.53,147.88,2636.57452
2021-01-16 18:20:00,147.89,148.15,147.55,147.98,4322.17534
2021-01-16 18:25:00,147.96,148.14,147.04,147.41,4711.26102
2021-01-16 18:30:00,147.41,147.95,146.58,146.64,6433.27097
2021-01-16 18:35:00,146.63,146.75,146.13,146.16,5243.52193
2021-01-16 18:40:00,146.14,147.49,145.91,146.41,8187.27534
2021-01-16 18:45:00,146.41,146.88,145.84,146.32,7255.37456
2021-01-16 18:50:00,146.29,146.72,145.89,146.14,4297.73767
2021-01-16 18:55:00,146.14,146.16,143.95,144.54,19421.13733
2021-01-16 19:00:00,144.53,145.15,143.21,144.85,14344.39781
2021-01-16 19:05:00,144.87,145.41,144.34,145.1,8523.02346
2021-01-16 19:10:00,145.1,145.6,144.7,145.04,7320.3529
2021-01-16 19:15:00,145.03,145.55,144.83,145.5,4981.78943
2021-01-16 19:20:00,145.5,145.85,144.7,145.4,8134.65674
2021-01-16 19:25:00,145.38,145.89,144.7,144.74,5661.60964
2021-01-16 19:30:00,144.73,146.12,144.69,145.82,5542.27537
2021-01-16 19:35:00,145.84,146.1,144.91,144.91,6052.64244
2021-01-16 19:40:00,144.91,146.03,144.71,145.61,9761.64321
2021-01-16 19:45:00,145.63,146.0,145.31,145.96,5368.77337
2021-01-16 19:50:00,145.96,146.16,145.57,146.08,4435.7167
2021-01-16 19:55:00,146.08,146.37,145.72,145.83,4238.97154
2021-01-16 20:00:00,145.82,146.35,145.22,146.35,5721.16345
2021-01-16 20:05:00,146.33,146.77,145.83,145.92,4346.52458
2021-01-16 20:10:00,145.9,146.37,145.33,146.23,3695.49235
2021-01-16 20:15:00,146.22,146.5,145.66,146.43,4617.19138
2021-01-16 20:20:00,146.44,146.54,146.1,146.2,3936.68356
2021-01-16 20:25:00,146.19,146.81,145.91,146.72,6042.50506
2021-01-16 20:30:00,146.74,147.49,146.67,147.02,7398.83779
2021-01-16 20:35:00,147.03,147.37,146.91,147.09,3232.97359
2021-01-16 20:40:00,147.09,147.4,146.93,147.04,3318.83919
2021-01-16 20:45:00,147.03,147.1,146.61,146.74,3193.55988
2021-01-16 20:50:00,146.71,147.16,146.37,146.99,3855.51824
2021-01-16 20:55:00,147.01,147.29,146.54,147.28,2671.14488
2021-01-16 21:00:00,147.29,147.37,145.88,146.28,5680.39015
2021-01-16 21:05:00,146.28,146.35,146.04,146.26,3089.28551
2021-01-16 21:10:00,146.26,146.52,145.3,145.51,4544.13095
2021-01-16 21:15:00,145.5,145.85,145.21,145.54,4906.41597
2021-01-16 21:20:00,145.54,145.62,144.91,145.47,3568.17435
2021-01-16 21:25:00,145.46,145.5,144.98,145.21,2798.29819
2021-01-16 21:30:00,145.2,145.26,143.94,144.0,6355.02359
2021-01-16 21:35:00,144.0,144.48,143.32,143.75,10280.2794
2021-01-16 21:40:00,143.76,143.81,142.26,142.74,9987.74161
2021-01-16 21:45:00,142.74,143.92,142.59,143.58,10859.03613
2021-01-16 21:50:00,143.6,143.82,142.96,143.06,6896.3281
2021-01-16 21:55:00,143.01,144.21,142.44,144.04,6712.55285
2021-01-16 22:00:00,144.03,144.03,142.32,142.44,3906.20171
2021-01-16 22:05:00,142.42,142.65,141.02,142.1,11544.18358
2021-01-16 22:10:00,142.1,142.71,141.8,142.39,6952.15889
2021-01-16 22:15:00,142.39,143.16,142.27,142.72,3738.43333
2021-01-16 22:20:00,142.74,143.33,142.73,143.19,1770.23676
2021-01-16 22:25:00,143.16,143.32,142.9,143.02,1489.14399
2021-01-16 22:30:00,143.01,144.1,142.9,143.96,2915.11104
2021-01-16 22:35:00,143.94,144.1,143.71,144.1,2227.47538
2021-01-16 22:40:00,144.05,144.27,143.8,144.06,1341.86495
2021-01-16 22:45:00,144.07,144.85,143.78,144.84,3040.67012
2021-01-16 22:50:00,144.79,144.85,144.04,144.48,3144.88663
2021-01-16 22:55:00,144.47,144.67,144.26,144.63,3111.91748
2021-01-16 23:00:00,144.62,144.62,143.65,144.4,4078.58885
2021-01-16 23:05:00,144.38,144.71,143.81,144.58,2427.97087
2021-01-16 23:10:00,144.64,144.78,144.15,144.24,3113.57276
2021-01-16 23:15:00,144.24,144.41,142.81,143.07,5919.10299
2021-01-16 23:20:00,143.08,143.12,142.32,142.83,7614.32635
2021-01-16 23:25:00,142.83,143.77,142.83,143.73,3949.31598
2021-01-16 23:30:00,143.71,145.0,143.4,144.93,5902.47449
2021-01-16 23:35:00,144.96,145.49,144.71,145.27,6636.69745
2021-01-16 23:40:00,145.29,145.47,144.62,144.69,5102.13932
2021-01-16 23:45:00,144.69,144.74,144.2,144.36,7103.62463
2021-01-16 23:50:00,144.36,144.63,144.14,144.31,2664.05177
2021-01-16 23:55:00,144.33,144.47,143.5,143.52,4711.61562
