candle_begin_time,open,high,low,close,volume
2021-01-16 00:00:00,36737.43,37243.87,36724.17,37239.63,705.679406
2021-01-16 00:05:00,37239.81,37391.07,37134.3,37293.13,508.98531
2021-01-16 00:10:00,37293.13,37334.6,37142.28,37323.35,424.480392
2021-01-16 00:15:00,37323.4,37346.87,37226.39,37233.76,251.001821
2021-01-16 00:20:00,37233.75,37250.37,37150.0,37150.87,337.825023
2021-01-16 00:25:00,37150.86,37265.41,37149.0,37194.2,193.281
2021-01-16 00:30:00,37194.2,37428.05,37185.99,37254.69,575.447202
2021-01-16 00:35:00,37254.69,37314.26,37065.55,37092.46,344.874705
2021-01-16 00:40:00,37092.46,37176.13,37091.51,37143.13,196.321724
2021-01-16 00:45:00,37143.14,37266.31,37074.15,37236.45,256.899576
2021-01-16 00:50:00,37236.44,37271.93,37162.98,37249.41,183.568092
2021-01-16 00:55:00,37249.42,37300.0,37119.88,37159.51,190.782551
2021-01-16 01:00:00,37159.51,37325.13,37159.51,37268.12,296.927692
2021-01-16 01:05:00,37266.0,37465.0,37263.92,37454.65,444.12347
2021-01-16 01:10:00,37454.65,37467.98,37386.29,37403.37,185.78121
2021-01-16 01:15:00,37406.98,37578.36,37402.0,37551.06,540.743114
2021-01-16 01:20:00,37551.06,37669.0,37504.8,37513.43,335.918612
2021-01-16 01:25:00,37513.44,37563.91,37386.88,37391.1,311.483231
2021-01-16 01:30:00,37391.11,37465.78,37251.13,37254.23,293.792884
2021-01-16 01:35:00,37257.97,37261.9,37100.0,37247.56,366.969723
2021-01-16 01:40:00,37247.56,37270.07,36903.0,36908.68,514.954537
2021-01-16 01:45:00,36908.68,37069.68,36902.38,37030.67,336.328565
2021-01-16 01:50:00,37030.67,37187.2,36970.59,37096.3,247.292356
2021-01-16 01:55:00,37096.3,37166.76,37000.0,37005.86,227.943881
2021-01-16 02:00:00,37003.76,37213.5,36931.12,37213.49,276.945221
2021-01-16 02:05:00,37213.49,37227.16,37101.25,37184.93,198.914561
2021-01-16 02:10:00,37186.44,37186.45,37093.21,37157.42,159.916979
2021-01-16 02:15:00,37157.43,37189.79,36700.08,36760.98,424.480913
