candle_begin_time,open,high,low,close,volume
2021-01-16 12:30:00,2.8031,2.8324,2.7785,2.8254,691643.44
2021-01-16 12:45:00,2.8253,2.8377,2.8136,2.8343,467480.42
2021-01-16 13:00:00,2.8352,2.8733,2.8352,2.8564,644353.88
2021-01-16 13:15:00,2.8567,2.8637,2.8337,2.8534,554707.95
2021-01-16 13:30:00,2.8538,2.8542,2.812,2.82,488021.28
2021-01-16 13:45:00,2.8201,2.8349,2.815,2.8248,342530.64
2021-01-16 14:00:00,2.8251,2.8319,2.8029,2.8188,400758.97
2021-01-16 14:15:00,2.82,2.828,2.792,2.7958,465809.39
2021-01-16 14:30:00,2.7939,2.8237,2.792,2.8201,443146.3
2021-01-16 14:45:00,2.8193,2.8416,2.818,2.837,373502.53
2021-01-16 15:00:00,2.837,2.8396,2.8109,2.8262,445605.09
2021-01-16 15:15:00,2.8263,2.8378,2.8195,2.836,341859.51
2021-01-16 15:30:00,2.8369,2.8727,2.8365,2.855,687721.65
2021-01-16 15:45:00,2.8553,2.8657,2.8424,2.8503,368926.08
2021-01-16 16:00:00,2.8508,2.8843,2.8422,2.8631,911858.05
2021-01-16 16:15:00,2.8633,2.8676,2.8174,2.8334,1164481.78
2021-01-16 16:30:00,2.8334,2.85,2.8131,2.8278,538143.86
2021-01-16 16:45:00,2.828,2.8468,2.81,2.8366,697128.92
2021-01-16 17:00:00,2.8361,2.839,2.8155,2.8177,258338.8
2021-01-16 17:15:00,2.8164,2.8218,2.8019,2.8137,272570.69
2021-01-16 17:30:00,2.8146,2.8362,2.8142,2.8342,219989.9
2021-01-16 17:45:00,2.8335,2.8361,2.8136,2.8155,224680.31
2021-01-16 18:00:00,2.8164,2.8276,2.804,2.8223,191556.42
2021-01-16 18:15:00,2.8213,2.8326,2.8189,2.8269,166640.41
2021-01-16 18:30:00,2.8269,2.8322,2.808,2.8133,218339.13
2021-01-16 18:45:00,2.8133,2.8253,2.78,2.7892,431443.31
2021-01-16 19:00:00,2.7876,2.8092,2.7628,2.8006,660789.01
2021-01-16 19:15:00,2.8007,2.8154,2.8003,2.8027,337581.77
2021-01-16 19:30:00,2.8035,2.8189,2.7966,2.8065,360708.94
2021-01-16 19:45:00,2.8059,2.8144,2.8028,2.8083,219432.02
2021-01-16 20:00:00,2.8083,2.8228,2.801,2.815,201292.39
2021-01-16 20:15:00,2.8147,2.8293,2.8056,2.8293,166535.43
2021-01-16 20:30:00,2.8293,2.8342,2.8227,2.8285,217772.61
2021-01-16 20:45:00,2.8285,2.8285,2.8166,2.828,161478.26
2021-01-16 21:00:00,2.8278,2.8288,2.8113,2.814,173841.83
2021-01-16 21:15:00,2.8127,2.816,2.7994,2.805,203918.87
2021-01-16 21:30:00,2.8044,2.8063,2.7787,2.7815,362738.34
2021-01-16 21:45:00,2.7823,2.7964,2.7751,2.7859,235753.31
2021-01-16 22:00:00,2.7862,2.7876,2.7482,2.7648,465083.84
2021-01-16 22:15:00,2.7657,2.7794,2.7643,2.7716,125324.41
2021-01-16 22:30:00,2.7706,2.7847,2.7693,2.7813,145714.46
2021-01-16 22:45:00,2.7808,2.7918,2.7758,2.7881,163571.96
2021-01-16 23:00:00,2.7891,2.7929,2.7747,2.7865,108454.83
2021-01-16 23:15:00,2.7854,2.7881,2.7624,2.7821,250228.64
2021-01-16 23:30:00,2.7819,2.8029,2.7782,2.7907,244961.93
2021-01-16 23:45:00,2.7915,2.7945,2.777,2.777,132054.63
