candle_begin_time,open,high,low,close,volume
2021-01-20 07:45:00,1374.26,1374.35,1367.4,1369.92,9642.54562
2021-01-20 08:00:00,1369.94,1373.46,1356.52,1356.99,12774.23572
2021-01-20 08:15:00,1357.0,1373.36,1351.13,1369.15,15469.22354
2021-01-20 08:30:00,1368.96,1370.25,1354.07,1358.31,12846.63905
2021-01-20 08:45:00,1358.35,1360.59,1348.2,1349.97,14876.64859
2021-01-20 09:00:00,1349.97,1355.59,1341.54,1342.7,17756.00494
2021-01-20 09:15:00,1342.74,1351.39,1342.12,1342.12,10843.02371
2021-01-20 09:30:00,1342.38,1344.76,1306.4,1319.05,63592.88227
2021-01-20 09:45:00,1319.06,1319.63,1299.99,1310.0,57467.72905
2021-01-20 10:00:00,1310.0,1310.0,1279.0,1299.21,82392.90982
2021-01-20 10:15:00,1298.77,1312.0,1295.06,1307.46,39378.47524
2021-01-20 10:30:00,1307.45,1312.46,1292.0,1307.64,26460.41374
2021-01-20 10:45:00,1307.63,1315.54,1302.74,1303.17,21787.2543
2021-01-20 11:00:00,1303.17,1310.03,1276.0,1276.28,41369.79848
2021-01-20 11:15:00,1276.32,1280.58,1250.0,1258.95,87859.10456
2021-01-20 11:30:00,1258.95,1277.88,1253.17,1275.34,42858.96836
2021-01-20 11:45:00,1275.34,1277.0,1260.79,1265.39,24684.80563
2021-01-20 12:00:00,1265.41,1274.74,1235.42,1272.94,81998.25038
2021-01-20 12:15:00,1272.94,1295.89,1271.1,1294.94,40414.01654
2021-01-20 12:30:00,1294.94,1298.5,1285.72,1291.4,19796.57101
2021-01-20 12:45:00,1291.4,1295.75,1280.59,1293.26,19375.97996
2021-01-20 13:00:00,1293.28,1294.94,1267.09,1270.69,25289.64592
2021-01-20 13:15:00,1270.43,1281.09,1261.17,1279.32,29778.84186
2021-01-20 13:30:00,1279.09,1294.41,1275.61,1290.92,18856.02357
2021-01-20 13:45:00,1290.95,1311.29,1290.75,1310.43,30373.46315
2021-01-20 14:00:00,1310.43,1318.79,1302.02,1312.44,32108.82487
2021-01-20 14:15:00,1312.44,1321.95,1307.49,1319.41,17525.23126
2021-01-20 14:30:00,1319.41,1319.65,1298.39,1311.0,25771.10492
2021-01-20 14:45:00,1311.0,1314.5,1299.54,1303.39,12450.66732
2021-01-20 15:00:00,1303.42,1316.62,1301.82,1314.03,15231.6595
2021-01-20 15:15:00,1313.93,1317.6,1286.29,1287.85,26192.99744
2021-01-20 15:30:00,1287.85,1295.44,1282.27,1292.0,18960.56077
2021-01-20 15:45:00,1291.99,1292.55,1266.45,1273.29,37743.8175
2021-01-20 16:00:00,1273.17,1291.85,1248.59,1291.84,84777.57666
2021-01-20 16:15:00,1291.85,1311.95,1284.37,1304.88,52750.43071
2021-01-20 16:30:00,1304.87,1310.0,1292.06,1292.29,21833.72539
2021-01-20 16:45:00,1292.17,1312.0,1291.17,1311.32,15739.7938
2021-01-20 17:00:00,1311.39,1315.0,1301.75,1303.07,14925.61384
2021-01-20 17:15:00,1303.08,1306.63,1294.51,1296.76,10570.98742
2021-01-20 17:30:00,1296.76,1309.0,1288.02,1307.02,16987.52597
2021-01-20 17:45:00,1307.24,1317.79,1307.1,1311.52,17815.42943
2021-01-20 18:00:00,1311.51,1319.4,1305.89,1308.72,12577.33108
2021-01-20 18:15:00,1308.72,1321.52,1308.02,1314.36,13557.79175
2021-01-20 18:30:00,1314.37,1317.77,1307.09,1307.46,9200.93826
2021-01-20 18:45:00,1307.59,1318.0,1302.1,1317.99,12183.479
2021-01-20 19:00:00,1317.71,1326.7,1313.92,1323.82,17555.79686
2021-01-20 19:15:00,1323.81,1334.52,1323.57,1327.08,15826.83365
2021-01-20 19:30:00,1327.22,1338.31,1315.0,1338.04,13594.31877
2021-01-20 19:45:00,1338.04,1350.0,1333.28,1345.8,18835.42904
2021-01-20 20:00:00,1345.81,1355.0,1335.15,1335.81,20832.17024
2021-01-20 20:15:00,1335.81,1348.93,1332.2,1335.26,13034.67418
2021-01-20 20:30:00,1335.45,1339.71,1323.32,1333.45,13470.66227
2021-01-20 20:45:00,1333.44,1343.58,1329.26,1332.15,9829.27603
2021-01-20 21:00:00,1332.21,1340.48,1311.31,1313.89,16668.15727
2021-01-20 21:15:00,1313.89,1319.46,1305.0,1311.29,13506.78924
2021-01-20 21:30:00,1311.29,1320.0,1310.77,1313.31,8387.24655
2021-01-20 21:45:00,1313.19,1325.27,1313.19,1323.1,7573.47511
2021-01-20 22:00:00,1323.1,1326.98,1315.0,1317.58,7477.7787
2021-01-20 22:15:00,1317.28,1335.5,1316.74,1329.32,6925.75405
2021-01-20 22:30:00,1329.31,1337.48,1324.33,1332.84,6167.75955
2021-01-20 22:45:00,1332.4,1341.84,1331.34,1333.84,6975.18938
2021-01-20 23:00:00,1334.14,1338.3,1321.0,1333.34,10730.94134
2021-01-20 23:15:00,1333.34,1366.0,1333.34,1364.48,25180.1309
2021-01-20 23:30:00,1364.49,1370.68,1357.24,1369.74,20953.66012
2021-01-20 23:45:00,1369.74,1389.42,1365.56,1376.99,40445.25851
