candle_begin_time,open,high,low,close,volume
2021-01-20 00:00:00,35901.94,35948.62,35610.17,35924.59,1117.793966
2021-01-20 00:05:00,35926.06,36000.0,35850.59,35911.23,384.662339
2021-01-20 00:10:00,35911.22,36062.9,35890.79,35947.44,254.861612
2021-01-20 00:15:00,35948.28,36190.0,35938.0,36045.27,294.903578
2021-01-20 00:20:00,36045.27,36215.37,36045.24,36093.39,191.345294
2021-01-20 00:25:00,36093.39,36228.31,36084.32,36160.66,204.039249
2021-01-20 00:30:00,36160.66,36220.1,36080.0,36193.64,202.119419
2021-01-20 00:35:00,36193.65,36291.37,36145.96,36280.0,132.455529
2021-01-20 00:40:00,36280.0,36342.09,36171.74,36311.49,207.620784
2021-01-20 00:45:00,36311.49,36341.31,36208.83,36270.53,139.066874
2021-01-20 00:50:00,36272.38,36335.7,36170.47,36309.85,136.04525
2021-01-20 00:55:00,36309.86,36350.0,36237.34,36314.04,111.994124
2021-01-20 01:00:00,36313.94,36402.0,36200.0,36401.99,155.820484
2021-01-20 01:05:00,36401.99,36415.31,36233.07,36243.97,140.567563
2021-01-20 01:10:00,36244.52,36314.13,36201.05,36306.56,134.757953
2021-01-20 01:15:00,36304.96,36314.85,36179.71,36227.7,158.124082
2021-01-20 01:20:00,36227.69,36240.73,36146.04,36192.08,190.026352
2021-01-20 01:25:00,36190.45,36293.27,36060.69,36175.57,237.161398
2021-01-20 01:30:00,36175.56,36175.56,36002.0,36124.48,254.232982
2021-01-20 01:35:00,36124.48,36249.24,36002.0,36148.46,213.548511
2021-01-20 01:40:00,36143.32,36167.75,36000.0,36144.49,217.692659
2021-01-20 01:45:00,36140.06,36303.65,36000.0,36273.12,159.691422
2021-01-20 01:50:00,36273.11,36362.74,36240.88,36276.1,192.961138
2021-01-20 01:55:00,36276.09,36310.51,36104.81,36105.27,131.019269
2021-01-20 02:00:00,36105.27,36125.86,35850.0,35877.66,411.422193
2021-01-20 02:05:00,35877.66,35985.3,35805.39,35815.34,225.068567
2021-01-20 02:10:00,35815.34,35919.71,35752.96,35894.42,339.348545
2021-01-20 02:15:00,35894.42,35947.43,35708.08,35836.56,299.736563
2021-01-20 02:20:00,35834.16,35870.19,35760.25,35835.09,224.680507
2021-01-20 02:25:00,35837.45,35912.55,35829.62,35888.83,196.69392
2021-01-20 02:30:00,35888.81,35983.92,35851.84,35973.94,178.692602
2021-01-20 02:35:00,35975.14,36041.34,35939.75,36009.83,166.721762
2021-01-20 02:40:00,36009.83,36046.67,35953.81,36023.67,126.006431
2021-01-20 02:45:00,36023.4,36025.0,35900.0,35945.97,123.695366
2021-01-20 02:50:00,35945.97,36053.44,35900.0,36052.49,147.595999
2021-01-20 02:55:00,36052.66,36087.14,36005.51,36080.9,210.02472
2021-01-20 03:00:00,36080.9,36098.93,36020.28,36096.41,144.654364
2021-01-20 03:05:00,36096.41,36100.0,36000.0,36035.03,173.764889
2021-01-20 03:10:00,36035.03,36051.96,35882.01,35925.19,248.209864
2021-01-20 03:15:00,35925.19,35952.14,35758.17,35816.56,250.921005
2021-01-20 03:20:00,35816.56,35816.56,35511.96,35610.91,592.684099
2021-01-20 03:25:00,35610.91,35730.56,35453.58,35533.2,484.93748
2021-01-20 03:30:00,35533.2,35684.18,35379.33,35393.51,612.447208
2021-01-20 03:35:00,35391.74,35470.72,35163.03,35239.45,865.673103
2021-01-20 03:40:00,35270.79,35390.76,35120.0,35317.21,547.72826
2021-01-20 03:45:00,35318.98,35397.42,35167.41,35319.05,518.704273
2021-01-20 03:50:00,35319.04,35374.74,35200.0,35280.31,234.903392
2021-01-20 03:55:00,35280.31,35373.32,35000.0,35062.49,888.764941
2021-01-20 04:00:00,35062.49,35192.64,34905.0,35144.14,789.766023
2021-01-20 04:05:00,35148.84,35249.98,35023.81,35175.5,412.63557
2021-01-20 04:10:00,35175.51,35239.27,34979.32,34991.36,411.015838
2021-01-20 04:15:00,34991.35,35204.14,34737.0,35190.59,1052.208226
2021-01-20 04:20:00,35190.59,35293.72,35172.37,35225.73,315.97883
2021-01-20 04:25:00,35225.73,35288.9,35164.35,35240.0,230.240994
2021-01-20 04:30:00,35238.58,35296.67,35156.05,35158.38,286.758306
2021-01-20 04:35:00,35158.38,35259.97,35110.35,35225.69,201.105336
2021-01-20 04:40:00,35225.69,35225.93,35132.05,35170.29,184.192027
2021-01-20 04:45:00,35170.3,35302.0,35081.31,35302.0,160.195713
2021-01-20 04:50:00,35302.0,35440.0,35288.71,35312.0,361.651012
2021-01-20 04:55:00,35312.0,35316.66,35237.03,35251.36,174.892171
2021-01-20 05:00:00,35252.03,35408.07,35200.0,35320.93,244.102461
2021-01-20 05:05:00,35320.93,35390.55,35298.14,35332.4,258.737413
2021-01-20 05:10:00,35332.84,35367.65,35200.0,35275.51,227.28068
2021-01-20 05:15:00,35275.51,35281.83,35192.87,35274.39,153.980365
2021-01-20 05:20:00,35274.39,35411.57,35220.0,35391.03,254.351662
2021-01-20 05:25:00,35393.17,35469.72,35389.62,35451.25,155.458095
2021-01-20 05:30:00,35451.25,35458.07,35383.59,35441.88,259.110424
2021-01-20 05:35:00,35441.87,35441.87,35349.96,35352.39,194.229494
2021-01-20 05:40:00,35352.38,35450.0,35296.91,35317.21,283.971753
