candle_begin_time,open,high,low,close,volume
2021-01-20 11:30:00,2.6876,2.7118,2.6812,2.7094,372424.93
2021-01-20 11:45:00,2.7094,2.7162,2.697,2.7014,338132.7
2021-01-20 12:00:00,2.7012,2.72,2.6772,2.7123,552102.82
2021-01-20 12:15:00,2.7115,2.728,2.7078,2.7278,344855.24
2021-01-20 12:30:00,2.7276,2.728,2.7179,2.7231,244096.13
2021-01-20 12:45:00,2.7225,2.7269,2.7141,2.7246,226007.65
2021-01-20 13:00:00,2.725,2.7267,2.7015,2.7025,262670.61
2021-01-20 13:15:00,2.7025,2.7171,2.6886,2.7141,308591.6
2021-01-20 13:30:00,2.7147,2.7296,2.712,2.7272,254746.79
2021-01-20 13:45:00,2.7275,2.7378,2.7272,2.7356,249388.48
2021-01-20 14:00:00,2.7353,2.742,2.7274,2.7333,237274.4
2021-01-20 14:15:00,2.7333,2.7421,2.7309,2.7408,177522.18
2021-01-20 14:30:00,2.7398,2.7398,2.7229,2.73,114757.04
2021-01-20 14:45:00,2.7301,2.734,2.7209,2.7229,97833.65
2021-01-20 15:00:00,2.723,2.7374,2.7227,2.7348,146492.86
2021-01-20 15:15:00,2.7345,2.7391,2.7166,2.7174,141350.47
2021-01-20 15:30:00,2.7171,2.7254,2.7145,2.7227,146577.03
2021-01-20 15:45:00,2.7229,2.7245,2.6942,2.702,313158.48
2021-01-20 16:00:00,2.7013,2.7123,2.656,2.7116,1096063.9
2021-01-20 16:15:00,2.7123,2.7322,2.7048,2.7316,449676.7
2021-01-20 16:30:00,2.7309,2.7361,2.7226,2.7236,281622.77
2021-01-20 16:45:00,2.7233,2.7419,2.7224,2.7401,287345.99
2021-01-20 17:00:00,2.74,2.7413,2.7241,2.7302,219888.45
2021-01-20 17:15:00,2.7302,2.7374,2.7247,2.733,220785.65
2021-01-20 17:30:00,2.7321,2.7418,2.7285,2.7401,243739.48
2021-01-20 17:45:00,2.7402,2.7439,2.7358,2.7391,157086.93
2021-01-20 18:00:00,2.7395,2.746,2.7352,2.7385,188051.41
2021-01-20 18:15:00,2.7388,2.7428,2.7323,2.7373,118620.8
2021-01-20 18:30:00,2.7377,2.7454,2.7317,2.7386,119350.06
2021-01-20 18:45:00,2.7394,2.7438,2.7319,2.7428,92524.17
2021-01-20 19:00:00,2.7419,2.7511,2.7408,2.7476,187023.71
2021-01-20 19:15:00,2.7476,2.7568,2.7474,2.7527,80607.03
2021-01-20 19:30:00,2.7528,2.7623,2.7437,2.7614,140227.4
2021-01-20 19:45:00,2.7614,2.767,2.756,2.7637,103238.33
2021-01-20 20:00:00,2.7646,2.7693,2.7557,2.7596,112775.07
2021-01-20 20:15:00,2.7592,2.7682,2.7562,2.7585,84754.41
2021-01-20 20:30:00,2.7581,2.7606,2.749,2.7573,97853.89
2021-01-20 20:45:00,2.7573,2.7652,2.7531,2.7572,111612.9
2021-01-20 21:00:00,2.7585,2.7637,2.7378,2.7389,162711.04
2021-01-20 21:15:00,2.7393,2.7448,2.7306,2.74,138042.41
2021-01-20 21:30:00,2.7409,2.7516,2.7409,2.7487,96728.78
2021-01-20 21:45:00,2.7487,2.757,2.7477,2.757,54763.0
2021-01-20 22:00:00,2.7556,2.757,2.7485,2.7499,44687.88
2021-01-20 22:15:00,2.7499,2.7656,2.7499,2.7572,34049.58
2021-01-20 22:30:00,2.7572,2.7625,2.7549,2.7554,81499.87
2021-01-20 22:45:00,2.7561,2.7631,2.7544,2.7567,132967.85
2021-01-20 23:00:00,2.7564,2.7584,2.7452,2.7547,121574.04
2021-01-20 23:15:00,2.7543,2.7719,2.7543,2.7698,173766.15
2021-01-20 23:30:00,2.7689,2.775,2.7635,2.7737,124091.14
2021-01-20 23:45:00,2.773,2.785,2.7712,2.7756,195195.99
