candle_begin_time,open,high,low,close,volume
2018-04-10 00:00:00,6781.55,6790.0,6759.45,6773.82,154.678919
2018-04-10 00:05:00,6761.86,6789.0,6761.86,6772.0,53.251399
2018-04-10 00:10:00,6772.0,6772.0,6747.93,6754.03,58.692518
2018-04-10 00:15:00,6759.98,6778.0,6756.24,6772.62,44.260342
2018-04-10 00:20:00,6772.62,6782.0,6758.5,6765.0,30.648176
2018-04-10 00:25:00,6764.99,6776.99,6755.0,6770.79,54.044928
2018-04-10 00:30:00,6762.62,6778.0,6753.06,6756.98,60.827987
2018-04-10 00:35:00,6756.98,6773.7,6752.0,6763.99,38.672751
2018-04-10 00:40:00,6763.97,6775.0,6760.0,6773.75,40.879519
2018-04-10 00:45:00,6773.75,6779.98,6763.99,6768.98,32.92228
2018-04-10 00:50:00,6768.98,6769.99,6755.0,6762.99,32.897771
2018-04-10 00:55:00,6762.99,6771.0,6759.0,6765.61,65.555624
2018-04-10 01:00:00,6768.99,6769.0,6740.54,6752.98,48.656705
2018-04-10 01:05:00,6752.89,6752.89,6720.0,6729.16,72.925976
2018-04-10 01:10:00,6729.16,6740.0,6722.0,6733.57,44.526418
2018-04-10 01:15:00,6736.78,6740.11,6727.66,6734.97,31.734001
2018-04-10 01:20:00,6734.97,6734.97,6707.65,6708.01,45.651454
2018-04-10 01:25:00,6708.01,6730.95,6706.02,6729.99,74.367733
2018-04-10 01:30:00,6730.0,6732.14,6720.0,6725.06,40.25587
2018-04-10 01:35:00,6726.01,6745.0,6725.05,6737.93,88.601369
2018-04-10 01:40:00,6737.93,6753.8,6737.92,6752.0,47.845869
2018-04-10 01:45:00,6752.0,6752.01,6723.99,6738.0,55.663174
2018-04-10 01:50:00,6737.99,6749.45,6734.85,6741.89,33.964168
2018-04-10 01:55:00,6741.89,6748.9,6735.02,6740.11,89.121497
2018-04-10 02:00:00,6740.05,6757.79,6735.03,6752.01,54.933404
2018-04-10 02:05:00,6753.0,6758.0,6740.72,6752.56,56.744282
2018-04-10 02:10:00,6752.56,6759.98,6750.0,6757.88,74.91315
2018-04-10 02:15:00,6757.87,6759.0,6755.0,6758.0,75.958538
2018-04-10 02:20:00,6756.01,6772.14,6755.12,6770.33,132.676917
2018-04-10 02:25:00,6770.01,6776.0,6760.0,6767.98,63.937577
2018-04-10 02:30:00,6767.98,6769.98,6755.0,6765.0,50.816819
2018-04-10 02:35:00,6764.99,6771.38,6755.0,6755.0,63.705877
2018-04-10 02:40:00,6755.0,6765.01,6750.01,6765.01,52.416409
2018-04-10 02:45:00,6765.01,6770.0,6754.0,6755.0,58.784157
2018-04-10 02:50:00,6754.99,6762.02,6750.0,6756.01,33.982142
2018-04-10 02:55:00,6759.17,6761.82,6750.02,6750.17,33.84222
2018-04-10 03:00:00,6750.17,6758.71,6747.0,6747.06,84.952402
2018-04-10 03:05:00,6747.06,6758.0,6745.0,6746.14,69.023247
2018-04-10 03:10:00,6746.13,6759.99,6746.13,6757.99,33.585483
2018-04-10 03:15:00,6757.99,6772.18,6757.0,6764.01,61.102994
2018-04-10 03:20:00,6764.01,6771.8,6750.24,6763.01,80.642488
2018-04-10 03:25:00,6763.02,6772.0,6758.25,6760.0,57.643527
2018-04-10 03:30:00,6760.0,6789.49,6756.7,6788.55,129.232462
2018-04-10 03:35:00,6788.55,6790.0,6767.41,6768.02,82.460515
2018-04-10 03:40:00,6768.02,6781.84,6768.0,6776.02,45.741294
2018-04-10 03:45:00,6774.68,6792.34,6774.68,6785.2,72.548325
2018-04-10 03:50:00,6790.11,6790.11,6784.0,6784.03,62.434824
2018-04-10 03:55:00,6784.03,6809.55,6776.05,6805.63,139.838852
2018-04-10 04:00:00,6808.68,6809.55,6780.0,6792.0,99.594595
2018-04-10 04:05:00,6792.99,6817.0,6792.0,6816.82,103.483349
2018-04-10 04:10:00,6808.85,6820.0,6782.0,6786.02,141.767065
2018-04-10 04:15:00,6787.01,6800.0,6784.0,6785.0,62.055316
2018-04-10 04:20:00,6784.0,6799.92,6782.0,6795.0,75.419654
2018-04-10 04:25:00,6795.0,6799.71,6777.0,6791.96,59.05426
2018-04-10 04:30:00,6791.96,6793.0,6766.0,6774.83,69.43245
2018-04-10 04:35:00,6774.83,6774.83,6758.12,6765.0,56.855289
2018-04-10 04:40:00,6765.0,6779.0,6765.0,6776.99,52.36245
2018-04-10 04:45:00,6775.99,6788.82,6774.0,6779.99,55.512714
2018-04-10 04:50:00,6779.99,6789.46,6776.98,6779.88,32.185141
2018-04-10 04:55:00,6777.05,6779.87,6770.2,6778.0,44.186099
2018-04-10 05:00:00,6778.0,6786.54,6774.0,6780.03,39.990176
2018-04-10 05:05:00,6780.03,6780.12,6775.0,6775.0,27.650186
2018-04-10 05:10:00,6776.01,6777.01,6753.0,6760.0,145.051246
2018-04-10 05:15:00,6760.0,6769.0,6740.42,6755.03,114.968404
2018-04-10 05:20:00,6755.03,6758.89,6738.81,6746.78,61.007965
2018-04-10 05:25:00,6746.77,6753.83,6735.02,6741.99,113.763211
2018-04-10 05:30:00,6742.98,6742.98,6735.02,6735.1,77.39058
2018-04-10 05:35:00,6739.93,6782.98,6724.68,6779.04,262.037317
2018-04-10 05:40:00,6778.72,6780.08,6754.22,6755.0,116.611697
2018-04-10 05:45:00,6755.04,6776.45,6747.9,6768.7,96.302803
2018-04-10 05:50:00,6768.69,6768.7,6750.79,6760.99,49.784923
2018-04-10 05:55:00,6760.96,6760.99,6753.01,6759.92,71.440484
2018-04-10 06:00:00,6759.93,6773.26,6752.44,6752.45,54.854322
2018-04-10 06:05:00,6754.31,6765.0,6752.45,6762.99,51.728309
2018-04-10 06:10:00,6761.1,6772.39,6760.03,6767.25,83.049246
2018-04-10 06:15:00,6772.39,6774.71,6750.03,6751.77,51.790293
2018-04-10 06:20:00,6750.88,6751.77,6737.94,6741.97,66.904279
2018-04-10 06:25:00,6743.0,6750.0,6736.0,6750.0,45.319186
2018-04-10 06:30:00,6749.89,6759.99,6740.0,6740.0,54.123262
2018-04-10 06:35:00,6740.99,6750.0,6730.0,6732.87,84.065122
2018-04-10 06:40:00,6739.6,6743.48,6722.04,6740.4,180.717193
2018-04-10 06:45:00,6740.01,6741.75,6721.0,6724.32,78.57151
2018-04-10 06:50:00,6721.0,6724.31,6670.25,6707.02,384.621721
2018-04-10 06:55:00,6700.11,6707.82,6680.05,6696.0,112.087134
2018-04-10 07:00:00,6692.16,6720.1,6680.0,6717.36,113.147186
2018-04-10 07:05:00,6706.95,6730.0,6706.95,6717.99,92.334039
2018-04-10 07:10:00,6717.98,6736.0,6707.46,6721.0,75.574072
2018-04-10 07:15:00,6729.99,6731.99,6714.61,6729.92,61.732062
2018-04-10 07:20:00,6729.92,6737.87,6716.0,6717.0,55.222849
2018-04-10 07:25:00,6726.57,6731.55,6716.99,6724.0,36.227198
2018-04-10 07:30:00,6723.01,6725.0,6701.65,6701.65,59.599164
2018-04-10 07:35:00,6702.0,6721.0,6700.39,6718.0,43.633795
2018-04-10 07:40:00,6715.68,6719.96,6708.0,6714.0,66.432207
2018-04-10 07:45:00,6714.0,6715.0,6686.0,6708.05,118.534584
2018-04-10 07:50:00,6708.05,6710.13,6700.0,6710.0,46.625677
2018-04-10 07:55:00,6710.0,6729.41,6709.64,6715.51,78.000114
2018-04-10 08:00:00,6717.32,6727.0,6708.0,6717.89,54.135203
2018-04-10 08:05:00,6717.88,6720.0,6710.0,6714.99,42.085777
2018-04-10 08:10:00,6714.99,6715.0,6703.86,6703.86,39.162158
2018-04-10 08:15:00,6703.86,6710.0,6697.09,6710.0,61.734141
2018-04-10 08:20:00,6709.9,6711.99,6702.02,6709.99,55.062743
2018-04-10 08:25:00,6706.0,6723.88,6683.0,6683.0,105.264102
2018-04-10 08:30:00,6684.0,6685.34,6656.0,6674.33,209.61294
2018-04-10 08:35:00,6674.24,6708.06,6674.24,6693.01,139.16706
2018-04-10 08:40:00,6693.01,6729.99,6692.5,6720.0,141.5772
2018-04-10 08:45:00,6720.0,6736.0,6720.0,6729.0,77.25552
2018-04-10 08:50:00,6727.0,6727.0,6719.11,6720.0,43.731615
2018-04-10 08:55:00,6720.0,6733.11,6719.99,6733.11,71.36802
