candle_begin_time,open,high,low,close,volume
2018-09-30 00:00:00,6597.66,6597.66,6557.7,6577.01,395.005435
2018-09-30 00:15:00,6577.01,6588.35,6564.09,6574.01,124.726832
2018-09-30 00:30:00,6574.84,6583.49,6565.42,6580.2,160.899157
2018-09-30 00:45:00,6580.2,6581.54,6570.42,6577.3,174.318925
2018-09-30 01:00:00,6577.31,6580.0,6570.2,6579.0,188.981487
2018-09-30 01:15:00,6579.0,6604.25,6578.12,6595.13,102.63227
2018-09-30 01:30:00,6595.13,6607.43,6590.66,6593.24,121.798192
2018-09-30 01:45:00,6595.95,6600.0,6590.0,6595.48,198.452731
2018-09-30 02:00:00,6595.47,6602.0,6594.76,6597.97,259.917655
2018-09-30 02:15:00,6597.97,6598.96,6580.9,6582.99,512.300033
2018-09-30 02:30:00,6583.0,6592.0,6576.02,6588.1,163.100381
2018-09-30 02:45:00,6588.19,6591.17,6570.0,6575.16,398.205703
2018-09-30 03:00:00,6574.54,6582.79,6570.0,6575.38,219.230478
2018-09-30 03:15:00,6574.5,6584.24,6570.0,6580.2,160.267311
2018-09-30 03:30:00,6580.6,6584.23,6574.07,6581.0,217.757693
2018-09-30 03:45:00,6581.0,6582.98,6575.0,6580.0,71.270733
2018-09-30 04:00:00,6576.34,6581.99,6565.56,6567.99,346.36987
2018-09-30 04:15:00,6567.99,6574.37,6554.99,6560.0,233.494132
2018-09-30 04:30:00,6560.0,6575.93,6557.46,6565.52,141.110778
2018-09-30 04:45:00,6565.51,6567.74,6552.44,6552.49,354.999732
2018-09-30 05:00:00,6552.49,6561.39,6542.48,6560.09,276.011105
2018-09-30 05:15:00,6560.08,6564.11,6552.2,6559.07,273.170712
2018-09-30 05:30:00,6559.06,6570.0,6559.0,6568.95,236.835456
2018-09-30 05:45:00,6566.78,6575.93,6560.62,6564.03,168.666974
2018-09-30 06:00:00,6565.0,6578.52,6564.02,6576.99,299.197391
