candle_begin_time,open,high,low,close,volume
2020-09-12 00:00:00,10387.89,10397.86,10350.0,10354.87,503.953987
2020-09-12 00:15:00,10353.37,10365.73,10330.39,10339.66,391.441081
2020-09-12 00:30:00,10339.67,10348.96,10329.04,10336.43,422.907679
2020-09-12 00:45:00,10336.43,10348.25,10333.0,10347.31,201.969184
2020-09-12 01:00:00,10347.31,10360.0,10345.89,10352.13,247.927085
2020-09-12 01:15:00,10352.12,10369.26,10349.82,10367.66,220.134452
2020-09-12 01:30:00,10367.67,10380.89,10359.74,10363.14,317.931759
2020-09-12 01:45:00,10363.15,10373.58,10351.32,10370.71,213.025133
2020-09-12 02:00:00,10370.7,10371.83,10338.9,10340.55,312.08284
2020-09-12 02:15:00,10340.55,10357.26,10335.87,10355.7,272.834345
2020-09-12 02:30:00,10355.7,10359.61,10331.31,10337.6,280.533987
2020-09-12 02:45:00,10337.68,10348.12,10323.86,10342.98,349.562312
2020-09-12 03:00:00,10342.98,10346.68,10322.03,10344.75,283.23544
2020-09-12 03:15:00,10344.75,10347.99,10328.79,10346.67,166.708494
2020-09-12 03:30:00,10346.1,10354.93,10332.54,10345.54,245.948869
2020-09-12 03:45:00,10345.55,10359.98,10339.09,10342.33,212.500552
2020-09-12 04:00:00,10342.33,10362.13,10336.28,10355.69,266.704026
2020-09-12 04:15:00,10355.69,10367.87,10353.87,10363.16,298.330215
2020-09-12 04:30:00,10363.16,10364.78,10345.8,10347.71,261.560258
2020-09-12 04:45:00,10347.71,10360.99,10345.3,10358.95,211.189728
2020-09-12 05:00:00,10358.94,10370.0,10354.68,10367.19,309.970818
2020-09-12 05:15:00,10367.18,10368.27,10360.55,10363.99,241.923875
2020-09-12 05:30:00,10363.99,10368.1,10354.68,10366.99,277.485012
2020-09-12 05:45:00,10367.0,10367.0,10354.67,10358.61,242.394444
2020-09-12 06:00:00,10358.61,10358.63,10332.79,10339.26,294.281703
2020-09-12 06:15:00,10339.27,10341.37,10326.25,10326.26,352.924577
2020-09-12 06:30:00,10326.25,10345.45,10323.09,10342.64,291.140008
2020-09-12 06:45:00,10342.64,10350.0,10325.0,10331.09,281.990869
2020-09-12 07:00:00,10331.08,10339.88,10306.34,10337.92,436.325408
2020-09-12 07:15:00,10337.92,10341.85,10331.65,10333.41,235.593167
2020-09-12 07:30:00,10333.41,10345.0,10330.0,10340.57,331.857819
2020-09-12 07:45:00,10340.57,10344.6,10334.27,10343.98,242.425216
2020-09-12 08:00:00,10343.97,10343.97,10320.96,10321.4,353.027113
2020-09-12 08:15:00,10321.41,10332.0,10320.18,10331.06,282.706979
2020-09-12 08:30:00,10331.06,10342.41,10320.18,10328.56,427.775488
2020-09-12 08:45:00,10328.56,10336.24,10325.67,10333.19,340.083463
2020-09-12 09:00:00,10333.2,10345.0,10325.0,10340.91,353.344871
2020-09-12 09:15:00,10340.91,10348.39,10336.31,10344.0,276.761256
2020-09-12 09:30:00,10344.0,10349.54,10332.0,10345.48,263.965276
2020-09-12 09:45:00,10345.48,10356.8,10345.47,10354.29,306.062598
2020-09-12 10:00:00,10354.3,10358.87,10346.45,10357.94,317.024741
2020-09-12 10:15:00,10357.94,10359.48,10345.0,10345.84,322.87283
2020-09-12 10:30:00,10345.84,10347.86,10338.54,10344.46,299.331117
2020-09-12 10:45:00,10344.47,10345.56,10331.44,10340.49,280.25608
2020-09-12 11:00:00,10340.49,10343.11,10331.0,10341.19,288.10911
2020-09-12 11:15:00,10341.2,10341.2,10324.19,10330.36,610.129164
2020-09-12 11:30:00,10330.35,10346.95,10326.42,10342.36,411.097547
2020-09-12 11:45:00,10342.37,10346.41,10337.95,10341.59,380.621947
2020-09-12 12:00:00,10341.58,10341.58,10314.77,10319.19,411.703632
2020-09-12 12:15:00,10319.19,10329.8,10316.04,10321.28,349.021615
2020-09-12 12:30:00,10321.28,10326.75,10306.94,10306.94,425.394251
2020-09-12 12:45:00,10306.95,10323.28,10306.25,10319.74,288.714745
2020-09-12 13:00:00,10319.73,10324.0,10308.03,10323.37,319.190639
2020-09-12 13:15:00,10323.37,10327.73,10309.39,10311.0,376.424526
2020-09-12 13:30:00,10311.0,10311.01,10269.25,10278.14,971.365094
2020-09-12 13:45:00,10278.07,10297.81,10270.63,10294.01,427.264688
2020-09-12 14:00:00,10294.01,10302.13,10275.04,10300.98,374.486404
2020-09-12 14:15:00,10300.98,10346.08,10299.78,10330.44,592.325348
2020-09-12 14:30:00,10330.45,10355.0,10328.02,10345.74,577.238056
2020-09-12 14:45:00,10345.74,10353.54,10335.4,10347.78,367.617924
2020-09-12 15:00:00,10347.79,10373.02,10338.84,10371.47,640.776548
2020-09-12 15:15:00,10371.47,10373.34,10360.37,10367.69,585.421644
2020-09-12 15:30:00,10367.89,10380.0,10362.49,10378.82,457.516341
2020-09-12 15:45:00,10378.78,10379.08,10357.2,10359.99,443.072416
2020-09-12 16:00:00,10360.0,10365.84,10348.89,10361.93,325.883483
2020-09-12 16:15:00,10361.93,10372.22,10355.71,10365.53,328.41661
2020-09-12 16:30:00,10365.53,10376.05,10361.49,10366.01,322.732753
2020-09-12 16:45:00,10366.01,10375.91,10366.0,10371.39,234.657394
2020-09-12 17:00:00,10371.39,10371.4,10353.84,10363.26,334.608113
2020-09-12 17:15:00,10363.25,10371.08,10363.12,10368.0,417.303647
2020-09-12 17:30:00,10368.01,10378.96,10364.31,10371.33,437.166471
2020-09-12 17:45:00,10371.32,10377.32,10359.63,10377.15,342.139411
2020-09-12 18:00:00,10377.15,10436.24,10376.36,10433.09,1332.055533
2020-09-12 18:15:00,10433.09,10451.9,10424.2,10439.16,817.0194
2020-09-12 18:30:00,10439.17,10477.97,10439.17,10447.47,858.877874
2020-09-12 18:45:00,10447.47,10464.19,10442.47,10451.99,568.039102
2020-09-12 19:00:00,10452.0,10467.13,10441.98,10447.38,674.429143
2020-09-12 19:15:00,10447.59,10453.87,10425.81,10439.3,383.266954
2020-09-12 19:30:00,10439.29,10459.0,10437.79,10454.88,449.426996
2020-09-12 19:45:00,10454.88,10464.96,10449.0,10461.39,291.228925
2020-09-12 20:00:00,10461.24,10473.33,10442.49,10456.15,585.918565
2020-09-12 20:15:00,10456.16,10456.8,10440.0,10455.0,358.151016
2020-09-12 20:30:00,10454.99,10458.49,10445.35,10445.84,241.635043
2020-09-12 20:45:00,10445.85,10447.92,10427.68,10438.32,333.447629
2020-09-12 21:00:00,10438.32,10447.5,10408.0,10433.01,459.596755
2020-09-12 21:15:00,10433.23,10459.2,10433.23,10458.9,248.145053
2020-09-12 21:30:00,10458.9,10461.88,10450.13,10456.32,184.964784
2020-09-12 21:45:00,10455.48,10460.21,10441.64,10449.99,249.388098
2020-09-12 22:00:00,10449.99,10455.71,10422.23,10423.72,248.187832
2020-09-12 22:15:00,10423.64,10438.15,10410.0,10412.5,335.571332
2020-09-12 22:30:00,10412.5,10428.34,10412.0,10427.98,211.938716
2020-09-12 22:45:00,10427.97,10437.37,10424.54,10434.97,312.973555
2020-09-12 23:00:00,10434.97,10444.24,10420.21,10428.59,308.495897
2020-09-12 23:15:00,10428.59,10435.52,10412.0,10413.08,253.949245
2020-09-12 23:30:00,10413.08,10436.96,10412.22,10420.17,301.037161
2020-09-12 23:45:00,10420.16,10449.01,10417.34,10440.92,289.002813
