candle_begin_time,open,high,low,close,volume
2020-06-02 00:00:00,10202.71,10228.99,10131.89,10179.85,2777.701979
2020-06-02 00:15:00,10177.97,10198.91,10148.79,10198.85,2053.761868
2020-06-02 00:30:00,10198.77,10199.98,10152.17,10163.98,1685.980966
2020-06-02 00:45:00,10162.58,10176.29,10088.45,10108.49,2518.81308
2020-06-02 01:00:00,10108.79,10130.0,10067.84,10088.67,2262.103285
2020-06-02 01:15:00,10088.7,10130.5,10085.0,10087.53,2627.645952
2020-06-02 01:30:00,10086.96,10099.85,10058.41,10089.34,1198.626966
2020-06-02 01:45:00,10089.33,10125.0,10078.43,10125.0,1266.020873
2020-06-02 02:00:00,10124.99,10125.0,10087.0,10101.25,938.291159
2020-06-02 02:15:00,10101.25,10119.83,10091.16,10100.0,843.151617
2020-06-02 02:30:00,10100.0,10117.1,10051.0,10100.0,1746.962368
2020-06-02 02:45:00,10100.0,10104.36,10080.44,10090.76,956.707057
2020-06-02 03:00:00,10090.34,10105.91,10056.08,10060.34,883.51252
2020-06-02 03:15:00,10060.42,10080.0,10041.59,10067.86,1021.856969
2020-06-02 03:30:00,10068.39,10079.56,10062.0,10075.45,523.902954
2020-06-02 03:45:00,10075.49,10103.0,10074.24,10096.86,540.889004
2020-06-02 04:00:00,10096.87,10110.0,10075.58,10085.37,637.336374
2020-06-02 04:15:00,10085.37,10108.28,10070.03,10098.44,578.797154
2020-06-02 04:30:00,10098.64,10115.08,10090.69,10101.3,573.17503
2020-06-02 04:45:00,10100.0,10104.53,10082.85,10093.31,438.68436
2020-06-02 05:00:00,10093.97,10098.0,10076.46,10095.0,675.265256
2020-06-02 05:15:00,10095.01,10103.7,10082.01,10102.37,570.145017
2020-06-02 05:30:00,10102.36,10120.0,10097.01,10111.98,738.788729
2020-06-02 05:45:00,10111.96,10123.11,10070.11,10085.55,916.248267
2020-06-02 06:00:00,10086.43,10128.33,10080.0,10122.48,828.501882
2020-06-02 06:15:00,10120.8,10134.27,10106.33,10108.92,965.770327
2020-06-02 06:30:00,10108.99,10112.41,10084.82,10097.02,662.448326
2020-06-02 06:45:00,10096.42,10111.62,10090.0,10100.11,503.252879
2020-06-02 07:00:00,10100.03,10111.88,10090.0,10106.06,471.541891
2020-06-02 07:15:00,10106.25,10118.0,10095.0,10108.84,585.433196
2020-06-02 07:30:00,10108.27,10110.0,10090.01,10101.61,541.211091
2020-06-02 07:45:00,10102.02,10128.94,10100.31,10118.86,791.454646
2020-06-02 08:00:00,10119.12,10156.78,10118.0,10129.11,1186.995291
2020-06-02 08:15:00,10128.9,10145.0,10120.44,10128.0,745.594814
2020-06-02 08:30:00,10128.0,10132.55,10105.0,10117.3,644.684141
2020-06-02 08:45:00,10117.6,10126.28,10102.0,10107.48,615.902336
2020-06-02 09:00:00,10107.25,10125.37,10103.12,10110.01,520.688715
2020-06-02 09:15:00,10110.0,10128.32,10108.99,10119.67,640.2539
2020-06-02 09:30:00,10119.39,10124.0,10101.0,10107.76,657.137572
2020-06-02 09:45:00,10108.31,10117.12,10090.0,10100.55,689.041174
2020-06-02 10:00:00,10100.55,10123.86,10096.48,10115.25,609.408421
2020-06-02 10:15:00,10115.08,10118.68,10103.3,10109.01,458.144238
2020-06-02 10:30:00,10108.76,10134.52,10100.76,10131.48,897.285741
2020-06-02 10:45:00,10131.48,10143.0,10119.38,10141.25,704.835926
2020-06-02 11:00:00,10140.77,10147.53,10105.78,10113.97,872.727938
2020-06-02 11:15:00,10113.97,10125.48,10108.43,10108.58,540.633276
2020-06-02 11:30:00,10108.88,10120.05,10104.0,10106.99,787.23708
2020-06-02 11:45:00,10107.3,10119.49,10100.0,10115.56,636.953062
2020-06-02 12:00:00,10116.68,10129.82,10110.97,10128.64,590.110879
2020-06-02 12:15:00,10127.92,10136.82,10110.0,10110.1,921.872701
2020-06-02 12:30:00,10111.37,10129.7,10110.1,10116.99,548.788159
2020-06-02 12:45:00,10117.0,10133.0,10111.05,10123.71,523.406471
2020-06-02 13:00:00,10123.71,10144.0,10122.0,10139.66,564.230238
2020-06-02 13:15:00,10140.31,10175.39,10125.83,10162.0,1029.002342
2020-06-02 13:30:00,10162.01,10190.0,10150.0,10178.36,1083.276527
2020-06-02 13:45:00,10178.29,10180.0,10152.73,10155.96,516.96291
2020-06-02 14:00:00,10155.96,10183.27,10153.01,10167.98,553.732472
2020-06-02 14:15:00,10167.99,10177.93,10147.39,10155.02,624.834338
2020-06-02 14:30:00,10155.02,10159.59,10134.08,10136.4,732.090131
2020-06-02 14:45:00,10137.84,10142.29,9400.0,9581.47,15226.70584
2020-06-02 15:00:00,9582.17,9600.0,9493.33,9521.53,6035.371928
2020-06-02 15:15:00,9520.04,9550.0,9266.0,9380.53,6678.178354
2020-06-02 15:30:00,9378.22,9503.01,9330.01,9458.16,4580.798399
2020-06-02 15:45:00,9458.16,9507.0,9443.15,9468.81,2366.947338
2020-06-02 16:00:00,9468.08,9515.24,9425.0,9481.38,1868.035396
2020-06-02 16:15:00,9481.38,9491.31,9450.0,9489.07,1154.286601
2020-06-02 16:30:00,9489.07,9490.5,9424.17,9444.85,1726.918448
2020-06-02 16:45:00,9443.86,9484.96,9437.72,9478.29,1043.809135
2020-06-02 17:00:00,9478.03,9494.26,9460.0,9486.52,720.680129
2020-06-02 17:15:00,9486.54,9491.0,9471.72,9482.29,508.671632
2020-06-02 17:30:00,9482.05,9498.75,9472.0,9496.63,562.452398
2020-06-02 17:45:00,9496.64,9539.0,9495.3,9530.71,1081.325875
2020-06-02 18:00:00,9530.55,9537.46,9510.48,9531.52,578.338518
2020-06-02 18:15:00,9531.81,9540.0,9487.43,9505.68,777.637426
2020-06-02 18:30:00,9505.68,9522.61,9495.26,9520.94,487.576299
2020-06-02 18:45:00,9520.94,9522.86,9500.0,9513.04,389.683085
2020-06-02 19:00:00,9513.04,9515.34,9490.0,9500.63,490.677769
2020-06-02 19:15:00,9501.01,9533.0,9500.0,9529.68,455.307085
2020-06-02 19:30:00,9530.41,9535.0,9512.0,9519.93,282.482448
2020-06-02 19:45:00,9519.94,9533.72,9502.72,9508.83,503.860817
2020-06-02 20:00:00,9507.69,9508.83,9451.0,9471.89,784.417957
2020-06-02 20:15:00,9470.59,9495.73,9468.03,9493.27,666.400302
2020-06-02 20:30:00,9493.27,9500.0,9488.0,9495.37,230.748285
2020-06-02 20:45:00,9495.36,9529.37,9488.0,9521.0,430.902274
2020-06-02 21:00:00,9521.0,9522.97,9510.41,9520.81,204.45092
2020-06-02 21:15:00,9520.87,9532.98,9507.85,9532.98,313.450171
2020-06-02 21:30:00,9532.49,9551.8,9526.1,9544.96,577.802636
2020-06-02 21:45:00,9545.23,9548.55,9520.0,9522.0,390.508342
2020-06-02 22:00:00,9522.0,9550.0,9521.0,9547.41,364.93986
2020-06-02 22:15:00,9547.4,9552.91,9493.05,9519.21,569.695134
2020-06-02 22:30:00,9518.78,9535.71,9496.97,9526.73,388.340206
2020-06-02 22:45:00,9526.74,9530.0,9400.0,9493.42,1313.48608
2020-06-02 23:00:00,9493.35,9501.73,9460.0,9486.81,644.321497
2020-06-02 23:15:00,9486.97,9513.91,9470.39,9505.34,514.198751
2020-06-02 23:30:00,9505.34,9518.51,9500.68,9507.29,312.502988
2020-06-02 23:45:00,9507.29,9542.22,9507.0,9518.04,525.048993
