candle_begin_time,open,high,low,close,volume
2020-12-11 00:00:00,18254.81,18292.73,18167.03,18211.17,864.281934
2020-12-11 00:15:00,18211.17,18216.57,18085.0,18115.0,667.696617
2020-12-11 00:30:00,18115.01,18154.83,18038.87,18069.36,1050.143905
2020-12-11 00:45:00,18069.36,18091.79,17950.0,18018.32,1242.571343
2020-12-11 01:00:00,18018.31,18074.8,17854.77,18016.0,1780.153876
2020-12-11 01:15:00,18016.52,18042.27,17907.72,17911.79,760.688141
2020-12-11 01:30:00,17909.83,17998.44,17820.05,17965.21,1694.219295
2020-12-11 01:45:00,17965.21,17965.22,17804.0,17901.45,1338.610658
2020-12-11 02:00:00,17901.44,17974.52,17854.58,17885.5,1147.980555
2020-12-11 02:15:00,17885.51,18040.81,17880.0,17989.16,980.751322
2020-12-11 02:30:00,17989.15,17999.98,17845.36,17880.77,863.978741
2020-12-11 02:45:00,17882.02,17917.92,17801.37,17804.97,710.26734
2020-12-11 03:00:00,17804.97,17877.92,17715.6,17854.81,1455.640312
2020-12-11 03:15:00,17854.82,17945.97,17854.57,17932.51,878.451154
2020-12-11 03:30:00,17932.51,17973.1,17880.16,17956.7,570.431835
2020-12-11 03:45:00,17954.95,17996.14,17923.1,17990.88,566.61127
2020-12-11 04:00:00,17990.69,18021.42,17936.14,18014.26,623.221389
2020-12-11 04:15:00,18014.27,18048.6,17956.14,17971.66,666.877647
2020-12-11 04:30:00,17971.66,17989.5,17929.81,17947.9,432.162751
2020-12-11 04:45:00,17947.89,17996.14,17947.89,17959.72,406.949484
2020-12-11 05:00:00,17959.73,18021.42,17926.37,17930.02,491.847244
2020-12-11 05:15:00,17930.01,17945.98,17877.4,17909.99,502.429738
2020-12-11 05:30:00,17909.99,17946.14,17853.82,17869.64,628.377806
2020-12-11 05:45:00,17869.65,17924.8,17833.88,17899.44,585.589464
2020-12-11 06:00:00,17899.43,17942.75,17899.43,17908.03,337.675975
2020-12-11 06:15:00,17908.04,17908.04,17835.0,17844.22,563.40873
2020-12-11 06:30:00,17844.22,17948.0,17814.73,17934.29,516.3932
2020-12-11 06:45:00,17933.97,17968.0,17915.15,17923.6,426.623267
2020-12-11 07:00:00,17923.6,17944.87,17846.42,17862.0,437.960719
2020-12-11 07:15:00,17862.0,17879.98,17770.01,17795.74,870.136021
2020-12-11 07:30:00,17795.83,17814.89,17720.1,17732.74,1264.865214
2020-12-11 07:45:00,17731.07,17848.0,17700.51,17811.95,1078.899535
2020-12-11 08:00:00,17811.96,17922.43,17810.5,17907.85,1566.528386
2020-12-11 08:15:00,17907.85,18001.15,17867.38,17945.61,822.958501
2020-12-11 08:30:00,17945.62,17958.08,17850.0,17858.64,783.738245
2020-12-11 08:45:00,17858.63,17899.46,17822.61,17898.79,626.741765
