candle_begin_time,open,high,low,close,volume
2018-04-10 00:00:00,6781.55,6790.0,6747.93,6754.03,266.622836
2018-04-10 00:15:00,6759.98,6782.0,6755.0,6770.79,128.953446
2018-04-10 00:30:00,6762.62,6778.0,6752.0,6773.75,140.380257
2018-04-10 00:45:00,6773.75,6779.98,6755.0,6765.61,131.375675
2018-04-10 01:00:00,6768.99,6769.0,6720.0,6733.57,166.109099
2018-04-10 01:15:00,6736.78,6740.11,6706.02,6729.99,151.753188
2018-04-10 01:30:00,6730.0,6753.8,6720.0,6752.0,176.703108
2018-04-10 01:45:00,6752.0,6752.01,6723.99,6740.11,178.748839
2018-04-10 02:00:00,6740.05,6759.98,6735.03,6757.88,186.590836
2018-04-10 02:15:00,6757.87,6776.0,6755.0,6767.98,272.573032
2018-04-10 02:30:00,6767.98,6771.38,6750.01,6765.01,166.939105
2018-04-10 02:45:00,6765.01,6770.0,6750.0,6750.17,126.608519
2018-04-10 03:00:00,6750.17,6759.99,6745.0,6757.99,187.561132
2018-04-10 03:15:00,6757.99,6772.18,6750.24,6760.0,199.389009
2018-04-10 03:30:00,6760.0,6790.0,6756.7,6776.02,257.434271
2018-04-10 03:45:00,6774.68,6809.55,6774.68,6805.63,274.822001
2018-04-10 04:00:00,6808.68,6820.0,6780.0,6786.02,344.845009
2018-04-10 04:15:00,6787.01,6800.0,6777.0,6791.96,196.52923
2018-04-10 04:30:00,6791.96,6793.0,6758.12,6776.99,178.650189
2018-04-10 04:45:00,6775.99,6789.46,6770.2,6778.0,131.883954
2018-04-10 05:00:00,6778.0,6786.54,6753.0,6760.0,212.691608
2018-04-10 05:15:00,6760.0,6769.0,6735.02,6741.99,289.73958
2018-04-10 05:30:00,6742.98,6782.98,6724.68,6755.0,456.039594
2018-04-10 05:45:00,6755.04,6776.45,6747.9,6759.92,217.52821
2018-04-10 06:00:00,6759.93,6773.26,6752.44,6767.25,189.631877
2018-04-10 06:15:00,6772.39,6774.71,6736.0,6750.0,164.013758
2018-04-10 06:30:00,6749.89,6759.99,6722.04,6740.4,318.905577
2018-04-10 06:45:00,6740.01,6741.75,6670.25,6696.0,575.280365
2018-04-10 07:00:00,6692.16,6736.0,6680.0,6721.0,281.055297
2018-04-10 07:15:00,6729.99,6737.87,6714.61,6724.0,153.182109
2018-04-10 07:30:00,6723.01,6725.0,6700.39,6714.0,169.665166
2018-04-10 07:45:00,6714.0,6729.41,6686.0,6715.51,243.160375
2018-04-10 08:00:00,6717.32,6727.0,6703.86,6703.86,135.383138
2018-04-10 08:15:00,6703.86,6723.88,6683.0,6683.0,222.060986
2018-04-10 08:30:00,6684.0,6729.99,6656.0,6720.0,490.3572
2018-04-10 08:45:00,6720.0,6736.0,6719.11,6733.11,192.355155
2018-04-10 09:00:00,6731.56,6752.99,6721.0,6738.01,246.702396
2018-04-10 09:15:00,6738.1,6759.0,6738.0,6738.31,204.833172
2018-04-10 09:30:00,6740.02,6750.55,6730.39,6744.0,145.885708
2018-04-10 09:45:00,6744.0,6785.0,6729.99,6785.0,229.378266
2018-04-10 10:00:00,6773.93,6788.62,6712.09,6721.0,375.911305
2018-04-10 10:15:00,6721.0,6750.0,6711.8,6725.0,255.883942
2018-04-10 10:30:00,6722.0,6740.0,6715.3,6732.67,209.784488
2018-04-10 10:45:00,6732.67,6740.0,6723.15,6730.02,179.894417
2018-04-10 11:00:00,6731.0,6735.67,6702.0,6716.29,218.345711
2018-04-10 11:15:00,6716.29,6740.0,6714.06,6737.43,217.493569
2018-04-10 11:30:00,6737.3,6748.83,6730.0,6730.12,164.555713
2018-04-10 11:45:00,6730.12,6749.5,6730.03,6735.0,184.143431
2018-04-10 12:00:00,6735.0,6741.0,6719.91,6726.7,209.767109
2018-04-10 12:15:00,6725.0,6740.0,6720.03,6728.45,136.896316
2018-04-10 12:30:00,6728.45,6762.46,6728.44,6746.01,217.692092
2018-04-10 12:45:00,6749.98,6760.0,6742.24,6758.0,182.680108
2018-04-10 13:00:00,6755.01,6772.99,6752.01,6766.0,230.977944
2018-04-10 13:15:00,6766.0,6770.99,6754.23,6755.0,142.333965
2018-04-10 13:30:00,6757.99,6763.12,6743.0,6762.82,228.699233
2018-04-10 13:45:00,6762.81,6763.12,6755.2,6761.99,155.694006
2018-04-10 14:00:00,6761.99,6771.99,6755.05,6767.79,175.053058
2018-04-10 14:15:00,6767.01,6767.99,6733.0,6742.97,221.963145
2018-04-10 14:30:00,6742.96,6760.1,6736.1,6753.89,193.037343
2018-04-10 14:45:00,6753.9,6770.0,6748.0,6765.0,170.838518
2018-04-10 15:00:00,6765.0,6870.99,6761.0,6823.0,1071.719108
2018-04-10 15:15:00,6820.01,6858.0,6820.01,6857.0,476.27128
2018-04-10 15:30:00,6853.01,6856.89,6812.0,6839.0,279.646513
2018-04-10 15:45:00,6839.01,6851.0,6819.01,6837.54,432.304069
2018-04-10 16:00:00,6835.65,6851.0,6827.5,6830.12,304.489564
2018-04-10 16:15:00,6830.12,6839.0,6809.6,6828.0,235.5622
2018-04-10 16:30:00,6828.0,6834.9,6810.0,6832.0,170.528364
2018-04-10 16:45:00,6830.23,6847.0,6825.0,6837.87,174.300065
2018-04-10 17:00:00,6837.9,6865.01,6831.0,6855.0,350.711476
2018-04-10 17:15:00,6858.0,6869.98,6842.03,6856.0,265.171255
2018-04-10 17:30:00,6858.79,6859.0,6842.01,6849.99,203.11875
2018-04-10 17:45:00,6850.0,6870.0,6847.01,6867.48,213.21515
2018-04-10 18:00:00,6867.49,6874.0,6845.0,6850.99,335.826826
2018-04-10 18:15:00,6851.0,6857.28,6833.01,6850.0,232.487521
2018-04-10 18:30:00,6849.8,6859.49,6840.0,6855.0,164.289398
2018-04-10 18:45:00,6855.01,6859.0,6834.0,6853.0,223.293091
2018-04-10 19:00:00,6853.0,6855.0,6833.55,6837.0,169.90779
2018-04-10 19:15:00,6837.0,6837.01,6830.01,6830.06,130.88382
2018-04-10 19:30:00,6831.0,6839.0,6825.0,6833.76,188.645067
2018-04-10 19:45:00,6833.75,6849.98,6829.07,6844.93,191.906787
2018-04-10 20:00:00,6844.93,6847.85,6805.52,6805.54,232.902405
2018-04-10 20:15:00,6805.59,6836.89,6805.59,6827.99,194.014078
2018-04-10 20:30:00,6827.98,6837.44,6823.0,6831.61,122.016926
2018-04-10 20:45:00,6834.0,6847.03,6830.0,6847.03,123.378136
2018-04-10 21:00:00,6845.18,6847.06,6833.01,6844.0,118.386176
2018-04-10 21:15:00,6840.01,6863.0,6838.1,6854.0,233.421352
2018-04-10 21:30:00,6852.32,6855.82,6845.0,6852.02,102.604678
2018-04-10 21:45:00,6852.02,6865.0,6852.0,6860.0,168.628512
2018-04-10 22:00:00,6860.0,6864.99,6849.93,6850.13,173.909602
2018-04-10 22:15:00,6850.26,6865.0,6821.22,6865.0,213.90161
2018-04-10 22:30:00,6860.04,6890.0,6840.01,6847.98,281.885631
2018-04-10 22:45:00,6840.29,6847.99,6768.01,6792.6,684.64041
2018-04-10 23:00:00,6792.46,6805.0,6770.0,6804.99,250.18561
2018-04-10 23:15:00,6805.0,6810.0,6790.0,6801.0,177.430296
2018-04-10 23:30:00,6801.0,6840.0,6791.12,6825.3,194.105034
2018-04-10 23:45:00,6825.3,6845.0,6813.19,6843.9,167.07186
