candle_begin_time,open,high,low,close,volume
2020-12-23 00:00:00,23810.79,23869.84,23716.03,23750.21,649.148928
2020-12-23 00:05:00,23750.21,23767.05,23695.7,23743.48,377.329575
2020-12-23 00:10:00,23743.48,23774.59,23710.22,23744.54,190.032268
2020-12-23 00:15:00,23744.53,23769.87,23721.18,23767.75,154.707565
2020-12-23 00:20:00,23767.75,23810.43,23765.0,23796.87,197.284688
2020-12-23 00:25:00,23796.87,23842.32,23792.56,23818.77,179.902168
2020-12-23 00:30:00,23818.76,23877.0,23764.18,23874.13,291.141277
2020-12-23 00:35:00,23874.14,23880.0,23812.31,23844.89,293.865148
2020-12-23 00:40:00,23844.88,23862.0,23790.0,23798.7,282.559245
2020-12-23 00:45:00,23798.7,23850.0,23790.0,23831.69,272.422647
2020-12-23 00:50:00,23831.7,23915.0,23813.5,23906.65,466.674448
2020-12-23 00:55:00,23906.65,24000.0,23900.41,23987.8,1103.042783
2020-12-23 01:00:00,23987.8,24015.9,23920.04,24010.41,819.651269
2020-12-23 01:05:00,24010.41,24050.0,23956.05,23962.85,595.517131
2020-12-23 01:10:00,23962.85,23966.5,23862.56,23876.98,376.809894
2020-12-23 01:15:00,23876.97,23912.78,23812.5,23850.44,518.461903
2020-12-23 01:20:00,23850.43,23894.13,23808.0,23841.1,278.609849
2020-12-23 01:25:00,23841.1,23860.34,23814.23,23843.85,231.931956
2020-12-23 01:30:00,23843.26,23865.27,23730.43,23748.22,401.020653
2020-12-23 01:35:00,23748.22,23781.0,23701.11,23754.14,359.326496
2020-12-23 01:40:00,23754.14,23755.0,23654.72,23704.61,434.89725
2020-12-23 01:45:00,23704.35,23746.07,23655.22,23712.59,320.212939
2020-12-23 01:50:00,23710.74,23737.8,23675.15,23735.58,251.039952
2020-12-23 01:55:00,23735.58,23737.07,23698.6,23709.59,187.232405
2020-12-23 02:00:00,23709.59,23738.5,23700.0,23735.0,219.008358
2020-12-23 02:05:00,23735.0,23746.33,23551.86,23618.05,469.340464
2020-12-23 02:10:00,23618.05,23664.44,23613.5,23643.33,322.850944
2020-12-23 02:15:00,23643.34,23674.99,23577.3,23661.83,308.386238
2020-12-23 02:20:00,23661.83,23676.93,23642.91,23658.5,167.217654
2020-12-23 02:25:00,23659.19,23702.63,23646.33,23698.94,142.127753
2020-12-23 02:30:00,23698.94,23702.39,23638.0,23698.43,173.425805
2020-12-23 02:35:00,23697.8,23714.53,23687.0,23697.74,149.423483
