candle_begin_time,open,high,low,close,volume
2020-01-26 00:00:00,8340.01,8341.48,8316.24,8330.01,453.62103
2020-01-26 00:15:00,8330.01,8336.77,8293.66,8329.88,526.315233
2020-01-26 00:30:00,8329.47,8341.78,8311.14,8313.96,231.477909
2020-01-26 00:45:00,8313.45,8334.0,8309.31,8325.95,201.504904
2020-01-26 01:00:00,8326.49,8351.0,8319.61,8343.6,212.128249
2020-01-26 01:15:00,8345.07,8353.07,8330.37,8333.25,174.062459
2020-01-26 01:30:00,8333.39,8336.65,8323.23,8336.37,144.26692
2020-01-26 01:45:00,8336.38,8350.0,8336.38,8343.88,140.869356
2020-01-26 02:00:00,8343.9,8345.84,8335.0,8335.61,101.966032
2020-01-26 02:15:00,8335.61,8340.61,8322.56,8327.67,116.56803
2020-01-26 02:30:00,8327.67,8339.93,8322.56,8337.09,91.288661
2020-01-26 02:45:00,8336.63,8336.99,8321.1,8324.69,134.137503
2020-01-26 03:00:00,8324.77,8341.73,8322.74,8331.85,78.782856
2020-01-26 03:15:00,8331.72,8365.0,8324.68,8358.14,208.809559
2020-01-26 03:30:00,8358.34,8376.0,8354.81,8365.91,288.089869
2020-01-26 03:45:00,8365.84,8386.8,8361.79,8368.82,213.134283
2020-01-26 04:00:00,8368.21,8374.03,8353.33,8356.19,135.495854
2020-01-26 04:15:00,8355.81,8365.56,8350.0,8365.32,103.476782
2020-01-26 04:30:00,8365.32,8368.91,8358.19,8363.91,133.441335
2020-01-26 04:45:00,8362.78,8370.0,8354.15,8367.17,209.75723
2020-01-26 05:00:00,8367.11,8382.12,8364.89,8376.51,250.9947
2020-01-26 05:15:00,8375.79,8395.0,8373.39,8385.54,252.78858
2020-01-26 05:30:00,8385.59,8395.0,8376.6,8381.17,187.730671
2020-01-26 05:45:00,8381.0,8381.23,8371.01,8377.28,120.06975
2020-01-26 06:00:00,8378.21,8394.77,8377.05,8388.98,166.533658
2020-01-26 06:15:00,8388.79,8389.12,8357.51,8358.45,269.398888
2020-01-26 06:30:00,8358.49,8368.4,8351.5,8362.1,205.067604
2020-01-26 06:45:00,8362.09,8363.55,8343.2,8354.68,293.421446
2020-01-26 07:00:00,8356.24,8364.41,8343.32,8358.38,167.630724
2020-01-26 07:15:00,8358.36,8370.0,8351.51,8357.25,164.738984
2020-01-26 07:30:00,8354.69,8362.39,8350.0,8358.86,173.881947
2020-01-26 07:45:00,8359.52,8389.72,8358.13,8385.17,201.547628
2020-01-26 08:00:00,8384.85,8419.99,8382.48,8406.03,799.189581
2020-01-26 08:15:00,8405.94,8477.77,8393.13,8464.22,1222.479415
2020-01-26 08:30:00,8464.29,8470.0,8440.71,8446.77,494.316422
2020-01-26 08:45:00,8445.08,8447.14,8401.33,8417.97,542.513494
2020-01-26 09:00:00,8417.2,8444.3,8415.0,8415.01,502.995886
2020-01-26 09:15:00,8415.01,8423.29,8392.96,8406.33,303.418736
2020-01-26 09:30:00,8406.54,8419.83,8403.0,8404.52,255.976644
2020-01-26 09:45:00,8404.51,8426.39,8403.0,8419.97,234.378784
2020-01-26 10:00:00,8419.97,8432.01,8411.11,8419.99,336.084379
2020-01-26 10:15:00,8419.99,8429.5,8418.64,8426.09,129.568503
2020-01-26 10:30:00,8426.6,8462.41,8419.37,8461.34,395.832378
